日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,300809,22.52,27.08,34.39,22.52,1587074,4780366230.0,63.24,44.27,8.31,404.56
2020-01-23,300809,27.35,26.06,28.62,25.71,547566,1517881137.0,10.75,-3.77,-1.02,139.58
2020-02-28,300809,23.45,22.68,25.25,21.11,601569,1444326012.0,15.89,-12.97,-3.38,153.34
2020-03-31,300809,22.78,21.9,25.19,21.3,459289,1078870957.0,17.15,-3.44,-0.78,117.08
2020-04-30,300809,21.92,19.0,22.83,18.11,262434,547273931.0,21.55,-13.24,-2.9,66.9
2020-05-29,300809,18.83,20.06,23.19,18.71,365092,766926218.0,23.58,5.58,1.06,93.06
2020-06-30,300809,20.11,19.98,20.88,19.38,142116,287558903.0,7.48,-0.4,-0.08,36.23
2020-07-31,300809,20.05,20.76,22.38,19.83,341943,711353512.0,12.76,3.9,0.78,87.16
2020-08-31,300809,20.75,21.29,22.03,19.83,330118,689409608.0,10.6,2.55,0.53,84.15
2020-09-30,300809,21.2,19.96,24.41,19.55,615659,1338846208.0,22.83,-6.25,-1.33,156.94
2020-10-30,300809,20.17,22.12,23.87,20.13,570579,1263476474.0,18.74,10.82,2.16,145.44
2020-11-30,300809,22.06,23.75,32.46,21.88,2273722,5898057087.0,47.83,7.37,1.63,579.59
2020-12-31,300809,23.58,17.81,25.93,17.69,889143,1973694567.0,34.69,-25.01,-5.94,195.44
2021-01-29,300809,17.68,15.57,18.63,14.29,571485,909813742.0,24.37,-12.58,-2.24,125.61
2021-02-26,300809,15.3,15.97,16.46,14.19,209637,319726409.0,14.58,2.57,0.4,46.08
2021-03-31,300809,16.01,15.75,17.35,14.79,346852,555834215.0,16.03,-1.38,-0.22,76.24
2021-04-30,300809,15.69,17.12,18.74,15.34,403238,676417892.0,21.59,8.7,1.37,88.63
2021-05-31,300809,17.01,22.07,24.53,17.01,864874,1848563985.0,43.93,28.91,4.95,190.1
2021-06-30,300809,22.07,20.66,23.58,19.11,367128,754362021.0,20.25,-6.39,-1.41,80.7
2021-07-30,300809,20.66,20.06,22.12,17.85,342693,682813364.0,20.67,-2.9,-0.6,75.33
2021-08-30,300809,19.98,60.69,60.69,19.77,2322407,8994664362.0,203.99,202.54,40.63,510.48
2021-09-30,300809,54.65,42.81,65.77,40.76,2566154,13132844736.0,41.21,-29.46,-17.88,564.05
2021-10-29,300809,44.0,54.15,64.39,40.35,2353132,12097880848.0,56.16,26.49,11.34,517.23
2021-11-30,300809,54.16,55.74,69.24,51.49,2610718,15290318912.0,32.78,2.94,1.59,573.85
2021-12-31,300809,54.88,45.26,56.66,43.68,1172284,5832016583.0,23.29,-18.8,-10.48,257.67
2022-01-28,300809,45.37,36.45,46.2,35.58,542946,2188913484.0,23.46,-19.47,-8.81,119.34
2022-02-28,300809,37.33,48.0,53.01,34.22,1220336,5395327445.0,51.55,31.69,11.55,268.24
2022-03-31,300809,47.96,38.93,48.26,37.21,1150846,4823343209.0,23.02,-18.9,-9.07,252.96
2022-04-29,300809,38.38,32.12,44.86,28.31,822776,3043360405.0,42.51,-17.49,-6.81,180.85
2022-05-31,300809,32.03,33.27,36.38,30.96,631743,2102207788.0,16.87,3.58,1.15,138.86
2022-06-30,300809,33.26,38.63,42.38,32.48,887857,3177946159.0,29.76,16.11,5.36,191.3
2022-07-29,300809,38.21,42.2,45.19,34.42,1765866,4484351850.0,27.88,9.24,3.57,237.8
2022-08-31,300809,41.96,35.78,46.02,35.51,1607022,4125482943.0,24.91,-15.21,-6.42,216.41
2022-09-30,300809,36.22,30.26,39.78,30.25,550858,1200971496.0,26.63,-15.43,-5.52,74.18
2022-10-31,300809,30.36,37.91,42.14,29.16,1370163,3235306406.0,42.89,25.28,7.65,184.52
2022-11-30,300809,37.56,33.4,43.1,33.18,1335094,3178524733.0,26.17,-11.9,-4.51,179.79
2022-12-30,300809,33.4,30.39,36.86,30.07,929266,1909861839.0,20.33,-9.01,-3.01,78.58
2023-01-31,300809,30.23,35.67,36.58,30.23,773902,1622773944.0,20.9,17.37,5.28,65.44
2023-02-28,300809,35.7,35.24,38.71,34.71,853721,1922438039.0,11.21,-1.21,-0.43,72.19
2023-03-31,300809,35.0,36.71,40.18,34.31,1577424,3664609074.0,16.66,4.17,1.47,133.39
2023-04-28,300809,36.97,32.62,40.9,31.42,1164370,2701234216.0,25.82,-11.14,-4.09,98.46
2023-05-31,300809,32.71,33.86,39.22,30.28,1006652,2154553923.0,27.41,3.8,1.24,85.12
2023-06-30,300809,33.99,36.52,37.03,32.33,844880,1809318645.0,13.88,7.86,2.66,71.44
2023-07-31,300809,36.5,33.06,36.84,32.07,482205,1008564190.0,13.06,-9.47,-3.46,40.77
2023-08-31,300809,33.14,34.02,35.24,30.6,641318,1304715064.0,14.04,2.9,0.96,54.23
2023-09-28,300809,34.04,48.89,54.63,33.03,2432893,6218665126.0,63.49,43.71,14.87,205.71
2023-10-31,300809,47.0,39.61,47.34,38.02,2062381,5363454507.0,19.06,-18.98,-9.28,174.39
2023-11-30,300809,39.75,42.58,47.1,37.85,2068868,5435610953.0,23.35,7.5,2.97,174.93
2023-12-29,300809,42.02,47.54,48.94,39.67,1615062,4382776873.0,21.77,11.65,4.96,136.56
2024-01-31,300809,48.1,35.13,51.74,34.9,1283949,3476941539.0,35.42,-26.1,-12.41,108.57
2024-02-29,300809,34.79,42.63,46.9,29.16,1187265,2816360142.0,50.5,21.35,7.5,100.39
2024-03-29,300809,43.16,40.04,47.75,38.47,1490173,4013597672.0,21.77,-6.08,-2.59,126.0
2024-04-30,300809,40.06,38.46,44.55,31.64,1371291,3248959150.0,32.24,-3.95,-1.58,115.95
2024-05-31,300809,38.81,36.28,40.04,33.85,697147,1567474730.0,16.09,-5.67,-2.18,58.95
2024-06-28,300809,35.59,33.32,36.1,30.74,798297,1646404814.0,14.77,-8.16,-2.96,67.5
2024-07-31,300809,32.94,34.34,36.01,30.06,1085335,2177850040.0,17.86,3.06,1.02,77.61
2024-08-30,300809,34.38,30.95,35.91,29.5,1086142,2217354308.0,18.67,-9.87,-3.39,77.67
2024-09-30,300809,30.95,37.88,38.34,29.16,566305,1110430666.0,29.66,22.39,6.93,40.5
2024-10-31,300809,44.58,37.88,44.58,34.92,1400465,3315461137.0,25.5,0.0,0.0,100.15
2024-11-29,300809,37.83,43.78,44.3,36.1,1599852,3953510329.0,21.65,15.58,5.9,113.37
2024-12-31,300809,44.7,51.62,64.9,44.65,2258731,7391665873.0,46.25,17.91,7.84,160.07
2025-01-27,300809,52.49,52.38,57.86,42.86,1538276,4853880066.0,29.06,1.47,0.76,109.01
2025-02-28,300809,53.1,57.69,68.33,50.9,1633530,5950293942.0,33.28,10.14,5.31,115.76
2025-03-31,300809,57.74,89.66,93.05,56.3,2978596,12981432997.0,63.7,55.42,31.97,211.08
2025-04-30,300809,89.75,68.79,90.54,50.92,3116797,13201843022.0,44.19,-23.28,-20.87,220.87
2025-05-30,300809,69.42,56.82,74.52,56.63,1826073,7541980714.0,26.01,-17.4,-11.97,129.41
2025-06-30,300809,56.84,61.06,64.94,51.34,1490608,5310307044.0,23.94,7.46,4.24,99.0
2025-07-31,300809,60.84,68.15,73.1,55.08,2460222,9512763259.0,29.51,11.61,7.09,163.39
2025-08-29,300809,69.02,74.25,85.1,66.62,2937258,13774506003.0,27.12,8.95,6.1,195.08
2025-09-30,300809,74.31,69.7,81.7,66.87,2263167,10397016127.0,19.97,-6.13,-4.55,150.31
2025-10-31,300809,69.61,63.77,71.66,59.98,883880,3481562802.0,16.76,-8.51,-5.93,58.7
2025-11-28,300809,63.53,61.75,63.94,58.84,806468,3045400217.0,8.0,-3.17,-2.02,53.56
2025-12-31,300809,61.64,62.04,62.76,53.14,1139628,4089988569.0,15.58,0.47,0.29,75.69
2026-01-30,300809,61.7,63.58,69.88,60.33,1662983,6649663934.0,15.39,2.48,1.54,110.45
