日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300230,14.88,15.76,16.68,13.75,632810,947234868.0,22.71,22.17,2.86,351.56
2011-07-29,300230,15.72,17.34,17.7,15.72,313741,520740530.0,12.56,10.03,1.58,174.3
2011-08-31,300230,17.25,19.0,20.39,16.52,243763,455031986.0,22.32,9.57,1.66,135.42
2011-09-30,300230,19.18,16.28,19.45,15.66,116185,201718497.0,19.95,-14.32,-2.72,51.64
2011-10-31,300230,16.3,18.4,18.53,15.65,65029,110194361.0,17.69,13.02,2.12,28.9
2011-11-30,300230,18.11,16.65,19.06,16.59,118955,212453990.0,13.42,-9.51,-1.75,52.87
2011-12-30,300230,16.99,15.23,17.2,14.63,59117,93418031.0,15.44,-8.53,-1.42,26.27
2012-01-31,300230,15.46,13.49,15.48,12.26,59833,82110102.0,21.14,-11.42,-1.74,26.59
2012-02-29,300230,13.63,16.6,17.6,13.45,138279,218337170.0,30.76,23.05,3.11,61.46
2012-03-30,300230,16.44,15.0,18.1,14.58,124749,209100764.0,21.2,-9.64,-1.6,55.44
2012-04-27,300230,14.95,15.18,16.08,14.01,61036,93490908.0,13.8,1.2,0.18,27.13
2012-05-31,300230,15.2,14.9,15.74,14.13,56989,85227397.0,10.61,-1.84,-0.28,25.33
2012-06-29,300230,14.89,13.12,15.08,12.89,126003,138859303.0,14.7,-11.95,-1.78,23.82
2012-07-31,300230,13.25,11.45,13.46,11.32,158369,106462363.0,16.31,-12.73,-1.67,29.94
2012-08-31,300230,11.45,12.11,13.44,11.27,278523,189107318.0,18.95,5.76,0.66,52.66
2012-09-28,300230,12.04,11.97,13.35,10.96,238386,164083228.0,19.74,-1.16,-0.14,45.07
2012-10-31,300230,12.06,11.7,12.76,11.5,122398,80993985.0,10.53,-2.26,-0.27,23.14
2012-11-30,300230,11.72,10.15,11.95,9.97,109372,66694819.0,16.92,-13.25,-1.55,20.68
2012-12-31,300230,10.17,11.64,11.99,9.75,183272,110607249.0,22.07,14.68,1.49,34.65
2013-01-31,300230,11.75,12.27,12.49,11.55,215297,141995313.0,8.08,5.41,0.63,37.83
2013-02-28,300230,12.36,12.65,13.17,12.13,183696,127087478.0,8.48,3.1,0.38,32.28
2013-03-29,300230,12.58,12.51,14.45,11.97,616164,446390584.0,19.6,-1.11,-0.14,108.26
2013-04-26,300230,12.45,11.5,12.67,11.34,248270,162557588.0,10.63,-8.07,-1.01,43.62
2013-05-31,300230,11.5,12.96,13.26,11.43,349894,240865801.0,15.91,12.7,1.46,61.48
2013-06-28,300230,12.92,10.58,13.64,10.11,174919,112003586.0,27.24,-18.36,-2.38,30.73
2013-07-31,300230,10.76,11.54,12.04,10.53,215223,132251919.0,14.27,9.07,0.96,37.81
2013-08-30,300230,11.54,12.81,13.48,11.54,478876,328400232.0,16.81,11.01,1.27,84.14
2013-09-30,300230,12.81,13.35,13.84,12.71,317319,228697853.0,8.82,4.22,0.54,55.75
2013-10-31,300230,13.34,13.12,14.02,12.58,249805,181932672.0,10.79,-1.72,-0.23,43.89
2013-11-29,300230,12.99,15.77,16.11,12.67,610023,479897650.0,26.22,20.2,2.65,107.18
2013-12-31,300230,14.96,15.78,16.54,13.68,416371,342730506.0,18.14,0.06,0.01,73.16
2014-01-30,300230,15.84,16.68,17.93,14.88,670340,602723588.0,19.33,5.7,0.9,117.78
2014-02-28,300230,16.56,16.54,18.92,16.07,594509,566767361.0,17.09,-0.84,-0.14,104.45
2014-03-31,300230,16.49,15.71,16.94,15.28,292916,258856134.0,10.04,-5.02,-0.83,51.46
2014-04-30,300230,15.75,15.37,16.54,14.18,200474,172863229.0,15.02,-2.16,-0.34,35.22
2014-05-30,300230,15.42,16.0,16.47,15.28,135029,117458164.0,7.74,4.1,0.63,23.72
2014-06-30,300230,16.09,16.88,18.48,15.62,385382,355344799.0,17.88,5.5,0.88,38.05
2014-07-31,300230,16.88,17.85,17.98,16.68,305170,284068141.0,7.7,5.75,0.97,30.13
2014-08-07,300230,17.78,17.85,18.32,17.46,58320,56292475.0,4.82,0.0,0.0,5.76
2014-11-28,300230,19.58,22.89,25.7,19.58,531404,671680746.0,34.29,28.24,5.04,52.47
2014-12-31,300230,22.89,19.33,23.45,18.48,347863,400781141.0,21.71,-15.55,-3.56,34.4
2015-01-30,300230,19.4,20.93,21.89,18.92,240614,267657380.0,15.36,8.28,1.6,23.79
2015-02-27,300230,20.79,22.28,22.89,20.1,175818,205104302.0,13.33,6.45,1.35,17.38
2015-03-31,300230,22.3,27.32,28.92,22.3,741028,1070906258.0,29.71,22.62,5.04,73.27
2015-04-30,300230,27.48,32.81,37.51,27.32,980834,1744010685.0,37.3,20.1,5.49,96.98
2015-05-29,300230,32.83,52.02,52.09,31.12,917962,2071681958.0,63.91,58.55,19.21,90.76
2015-06-30,300230,50.58,34.32,59.02,30.24,995492,2607695003.0,55.32,-34.03,-17.7,94.19
2015-07-31,300230,33.82,29.59,35.84,18.77,1514022,2233550840.0,49.74,-13.78,-4.73,143.25
2015-08-26,300230,28.78,32.92,43.0,27.16,957999,1851665634.0,53.53,11.25,3.33,90.64
2015-11-30,300230,36.14,57.18,62.15,36.14,783614,2240045717.0,79.01,73.69,24.26,74.14
2015-12-31,300230,57.58,67.97,73.4,50.34,1124213,3852826400.0,40.33,18.87,10.79,106.67
2016-01-29,300230,67.97,52.0,68.0,47.86,704197,2207554063.0,29.63,-23.5,-15.97,66.82
2016-02-29,300230,52.0,41.29,59.74,41.29,448934,1272839761.0,35.48,-20.6,-10.71,42.6
2016-03-31,300230,40.32,50.0,50.49,36.7,862247,2065397682.0,33.4,21.09,8.71,81.82
2016-04-29,300230,50.18,48.9,54.34,43.92,789391,2166130570.0,20.84,-2.2,-1.1,74.9
2016-05-31,300230,48.24,50.83,53.85,43.9,442105,1151880288.0,20.35,3.95,1.93,41.95
2016-06-30,300230,50.83,53.22,54.88,47.72,552457,1531161942.0,14.09,4.7,2.39,52.42
2016-07-29,300230,52.9,56.5,62.04,51.82,536941,1645189649.0,19.2,6.16,3.28,50.8
2016-08-31,300230,55.73,56.77,58.93,52.9,326323,997672341.0,10.67,0.48,0.27,30.87
2016-09-30,300230,57.04,56.86,61.54,55.65,310064,988914744.0,10.38,0.16,0.09,29.33
2016-10-31,300230,56.88,55.55,59.92,54.68,294429,929235399.0,9.22,-2.3,-1.31,27.85
2016-11-30,300230,55.53,63.07,66.13,54.84,704272,2375712459.0,20.32,13.54,7.52,66.62
2016-12-30,300230,62.46,55.74,66.11,54.88,567038,1850342964.0,17.81,-11.62,-7.33,53.64
2017-01-26,300230,55.26,54.95,57.15,47.36,470585,1372787514.0,17.56,-1.42,-0.79,44.52
2017-02-28,300230,55.2,56.14,57.31,53.3,340837,1033882883.0,7.3,2.17,1.19,32.24
2017-03-31,300230,56.3,59.52,67.48,54.54,1142401,3821329947.0,23.05,6.02,3.38,108.07
2017-04-28,300230,59.54,53.85,61.09,50.04,510168,1537584149.0,18.57,-9.53,-5.67,48.26
2017-05-31,300230,53.64,51.42,54.25,48.89,364210,1013442394.0,9.95,-4.51,-2.43,34.45
2017-06-30,300230,51.14,54.83,58.43,50.24,711224,1341308351.0,15.93,6.63,3.41,39.7
2017-07-31,300230,54.86,52.85,57.55,49.9,691889,1127781364.0,13.95,-3.61,-1.98,38.62
2017-08-31,300230,52.92,51.1,54.51,50.52,637979,995856444.0,7.55,-3.31,-1.75,24.16
2017-09-29,300230,51.2,50.62,55.25,49.68,731688,1153142206.0,10.9,-0.94,-0.48,27.71
2017-10-31,300230,50.97,50.68,52.21,49.45,445463,683166691.0,5.45,0.12,0.06,16.87
2017-11-30,300230,50.71,43.23,50.94,41.93,519274,721036389.0,17.78,-14.7,-7.45,19.66
2017-12-29,300230,43.42,46.54,46.54,40.99,461390,604648175.0,12.84,7.66,3.31,17.47
2018-01-31,300230,46.31,40.67,46.44,39.63,573705,728883218.0,14.63,-12.61,-5.87,22.81
2018-02-28,300230,41.09,42.87,43.65,34.94,1146609,1367135710.0,21.42,5.41,2.2,45.58
2018-03-30,300230,42.23,43.13,48.09,39.12,2083043,2762800031.0,20.92,0.61,0.26,82.81
2018-04-27,300230,43.49,37.04,43.81,36.3,824711,966793106.0,17.41,-14.12,-6.09,32.78
2018-05-31,300230,37.14,34.35,39.28,33.67,791624,888604819.0,15.15,-7.26,-2.69,29.08
2018-06-29,300230,35.98,31.66,39.77,29.8,2818411,1636775677.0,29.02,-7.83,-2.69,52.19
2018-07-31,300230,31.55,30.56,33.59,28.98,1617890,816530253.0,14.56,-3.47,-1.1,29.96
2018-08-31,300230,30.61,27.93,31.02,26.94,1119705,516109725.0,13.35,-8.61,-2.63,20.73
2018-09-28,300230,27.93,29.45,30.96,27.52,1383655,662324140.0,12.32,5.44,1.52,25.62
2018-10-31,300230,29.1,33.7,34.87,27.87,3221092,1687174866.0,23.77,14.43,4.25,59.65
2018-11-30,300230,34.0,31.49,35.8,30.67,2654807,1457049357.0,15.22,-6.56,-2.21,49.16
2018-12-28,300230,32.31,30.09,34.87,29.68,2090185,1098054380.0,16.48,-4.45,-1.4,38.7
2019-01-31,300230,30.21,29.1,33.0,28.81,1433984,725891389.0,13.92,-3.29,-0.99,26.41
2019-02-28,300230,29.16,34.46,34.75,29.1,1731855,921689890.0,19.42,18.42,5.36,31.9
2019-03-29,300230,34.58,35.86,38.14,33.59,3517041,2076594818.0,13.2,4.06,1.4,64.78
2019-04-30,300230,36.1,33.76,40.53,33.06,2982597,1850380507.0,20.83,-5.86,-2.1,54.94
2019-05-31,300230,32.6,28.54,34.58,27.96,2242233,1130796340.0,19.61,-15.46,-5.22,41.3
