日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,920765,8.95,8.72,9.26,8.55,112486,98734309.0,8.16,0.23,0.02,56.2
2021-08-31,920765,8.67,6.72,8.72,6.6,26842,21377912.0,24.31,-22.94,-2.0,13.41
2021-09-30,920765,6.72,10.62,13.68,6.64,183294,192076024.0,104.76,58.04,3.9,102.23
2021-10-29,920765,10.8,8.87,10.93,8.4,30784,30744257.0,23.82,-16.48,-1.75,17.17
2021-11-30,920765,9.5,10.0,13.77,9.29,108682,125049726.0,50.51,12.74,1.13,60.62
2021-12-31,920765,9.95,10.14,10.4,8.95,41486,39892038.0,14.5,1.4,0.14,23.29
2022-01-28,920765,10.16,8.58,10.19,8.55,59719,55782058.0,16.17,-15.38,-1.56,29.19
2022-02-28,920765,8.6,7.67,8.95,7.6,23164,19367285.0,15.73,-10.61,-0.91,11.32
2022-03-31,920765,7.55,6.26,7.67,6.16,30419,20866661.0,19.69,-18.38,-1.41,14.87
2022-04-29,920765,6.32,5.65,6.49,5.41,14833,8211960.0,17.25,-9.74,-0.61,7.25
2022-05-31,920765,5.69,5.81,6.19,5.55,22519,13124144.0,11.33,2.83,0.16,11.01
2022-06-30,920765,5.7,6.32,6.44,5.68,30732,17823166.0,13.08,8.78,0.51,15.02
2022-07-29,920765,6.16,5.91,6.29,5.74,9713,5769964.86,8.7,-6.49,-0.41,4.75
2022-08-31,920765,5.86,5.99,6.0,5.53,17806,10226137.71,7.95,1.35,0.08,8.7
2022-09-30,920765,5.99,5.91,7.34,5.73,51495,33016378.51,26.88,-1.34,-0.08,25.17
2022-10-31,920765,5.93,6.12,6.23,5.68,17554,10440185.49,9.31,3.55,0.21,8.58
2022-11-30,920765,6.17,6.95,6.99,6.14,21272,14015978.99,13.89,13.56,0.83,10.4
2022-12-30,920765,6.95,6.07,7.02,5.93,15353,10109027.81,15.68,-12.66,-0.88,7.5
2023-01-31,920765,6.07,6.61,6.61,5.89,13209,8076201.94,11.86,8.9,0.54,3.0
2023-02-28,920765,6.65,6.32,6.79,6.23,9747,6258803.33,8.47,-4.39,-0.29,2.22
2023-03-31,920765,6.25,6.0,6.38,5.9,6404,3859193.43,7.59,-5.06,-0.32,1.46
2023-04-28,920765,5.95,5.86,6.0,5.73,4008,2340410.12,4.5,-2.33,-0.14,0.91
2023-05-31,920765,5.83,6.12,6.9,5.77,12219,7529563.51,19.28,4.44,0.26,2.78
2023-06-30,920765,6.14,6.13,6.26,6.01,2897,1699985.83,4.08,0.16,0.01,0.66
2023-07-31,920765,6.11,6.15,6.2,6.08,4607,2670901.19,1.96,0.33,0.02,1.05
