日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600271,29.18,28.16,30.6,27.53,502133,1474777390.0,13.32,22.22,5.12,119.56
2003-08-29,600271,28.16,32.7,34.1,27.56,224388,675868899.0,23.22,16.12,4.54,53.43
2003-09-29,600271,35.97,34.61,42.2,34.05,623176,2394958079.0,24.92,5.84,1.91,148.38
2003-10-31,600271,34.97,30.17,35.77,29.8,239167,800087814.0,17.25,-12.83,-4.44,56.94
2003-11-28,600271,30.3,29.69,32.5,27.81,169721,505692538.0,15.55,-1.59,-0.48,40.41
2003-12-31,600271,29.98,34.12,35.28,29.23,245129,786370872.0,20.38,14.92,4.43,58.36
2004-01-30,600271,34.15,36.94,38.48,34.15,150610,549376369.0,12.69,8.26,2.82,35.86
2004-02-27,600271,37.5,35.96,40.18,34.8,210287,789983455.0,14.56,-2.65,-0.98,50.07
2004-03-31,600271,36.0,36.05,42.68,34.85,429833,1625764402.0,21.77,0.25,0.09,102.34
2004-04-30,600271,36.08,28.82,39.82,27.77,228962,768851533.0,33.43,-20.06,-7.23,54.51
2004-05-31,600271,28.91,24.8,29.65,24.03,84866,227020111.0,19.5,-13.95,-4.02,20.21
2004-06-30,600271,24.83,22.94,26.4,22.61,86931,211638269.0,15.28,-7.5,-1.86,20.7
2004-07-30,600271,22.9,21.85,23.69,19.74,114594,239051819.0,17.22,-4.75,-1.09,27.28
2004-08-31,600271,21.75,21.92,23.68,20.65,103405,223168347.0,13.87,0.32,0.07,24.62
2004-09-30,600271,21.95,23.59,25.35,20.7,127716,288619315.0,21.21,7.62,1.67,30.41
2004-10-29,600271,23.7,25.15,26.5,22.23,131702,311611458.0,18.1,6.61,1.56,31.36
2004-11-30,600271,25.15,26.68,28.86,24.7,185521,480534227.0,16.54,6.08,1.53,44.17
2004-12-31,600271,26.76,27.12,28.17,25.5,71732,186046883.0,10.01,1.65,0.44,17.08
2005-01-31,600271,26.81,24.62,26.9,23.8,49324,120914259.0,11.43,-9.22,-2.5,11.74
2005-02-28,600271,24.41,29.1,30.2,24.23,71105,192678282.0,24.25,18.2,4.48,16.93
2005-03-31,600271,29.0,26.96,32.44,26.41,123984,356026945.0,20.72,-7.35,-2.14,29.52
2005-04-29,600271,26.9,29.48,30.22,26.85,77239,216027352.0,12.5,9.35,2.52,18.39
2005-05-31,600271,29.38,24.4,29.5,24.01,46849,119494750.0,18.62,-17.23,-5.08,11.15
2005-06-30,600271,24.4,27.1,28.33,21.5,112217,198426674.0,27.99,11.07,2.7,14.06
2005-07-29,600271,26.64,29.91,30.48,24.91,173942,246591324.0,20.55,10.37,2.81,21.8
2005-08-31,600271,29.77,31.69,33.65,27.63,303928,470008818.0,20.13,5.95,1.78,38.09
2005-09-30,600271,31.58,34.01,36.5,31.39,182600,318370083.0,16.12,7.32,2.32,22.88
2005-10-31,600271,34.05,34.07,36.69,33.0,107079,189551930.0,10.85,0.18,0.06,13.42
2005-11-30,600271,33.69,32.62,34.89,31.58,77776,131522066.0,9.72,-4.26,-1.45,9.75
2005-12-30,600271,32.7,35.59,36.69,31.56,146902,249912307.0,15.73,9.1,2.97,18.41
2006-01-25,600271,35.11,45.03,45.77,35.04,288176,589284791.0,30.15,26.52,9.44,36.11
2006-02-28,600271,45.05,40.87,46.15,38.84,186185,393288883.0,16.23,-9.24,-4.16,23.33
2006-03-17,600271,40.64,40.87,42.47,38.53,86408,178121360.0,9.64,0.0,0.0,10.83
2006-04-19,600271,44.82,59.13,60.0,44.82,160437,433578083.0,37.14,44.68,18.26,20.1
2006-05-31,600271,73.55,55.33,75.09,45.62,371642,1057541797.0,49.84,-6.43,-3.8,36.67
2006-06-30,600271,54.91,58.94,62.82,48.85,229858,658364849.0,25.25,6.52,3.61,22.68
2006-07-31,600271,59.11,54.17,60.44,49.99,192493,535489364.0,17.73,-8.09,-4.77,18.99
2006-08-31,600271,53.79,52.14,55.92,47.56,135452,352703190.0,15.43,-3.75,-2.03,13.37
2006-09-29,600271,52.14,58.58,59.68,51.8,163579,459589717.0,15.11,12.35,6.44,16.14
2006-10-31,600271,59.3,52.04,60.02,51.62,201994,566236266.0,14.34,-11.16,-6.54,19.93
2006-11-30,600271,52.57,58.12,58.9,48.81,375612,1006364882.0,19.39,11.68,6.08,37.06
2006-12-29,600271,58.33,68.44,69.92,57.69,315086,1029338411.0,21.04,17.76,10.32,31.09
2007-01-31,600271,68.5,94.6,108.13,65.78,240353,1087983338.0,61.88,38.22,26.16,23.72
2007-02-28,600271,93.12,90.82,105.85,86.85,75481,373916324.0,20.08,-4.0,-3.78,7.45
2007-03-30,600271,90.69,81.55,92.85,80.77,192299,853801057.0,13.3,-10.21,-9.27,18.97
2007-04-30,600271,81.66,83.03,92.17,80.73,619473,2738231589.0,14.03,1.81,1.48,61.12
2007-05-31,600271,83.73,93.77,94.75,81.11,683570,3129421601.0,16.43,12.94,10.74,35.14
2007-06-29,600271,95.21,86.83,104.25,76.34,616942,2897969718.0,29.76,-7.4,-6.94,31.71
2007-07-31,600271,86.2,89.15,89.62,78.24,237991,1018887302.0,13.11,2.67,2.32,12.23
2007-08-31,600271,89.41,98.08,102.26,83.35,461258,2177644360.0,21.21,10.02,8.93,23.71
2007-09-28,600271,98.91,92.89,98.91,88.48,316801,1515127763.0,10.63,-5.29,-5.19,16.28
2007-10-31,600271,94.75,96.9,104.2,86.2,566216,2784989054.0,19.38,4.32,4.01,29.1
2007-11-30,600271,97.64,104.35,123.44,95.32,623453,3534401407.0,29.02,7.69,7.45,32.05
2007-12-28,600271,103.8,126.35,131.23,101.57,247519,1502329749.0,28.42,21.08,22.0,12.72
2008-01-31,600271,126.43,122.68,145.29,122.51,230256,1616342033.0,18.03,-2.9,-3.67,11.84
