日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,920871,5.8,6.51,8.38,5.45,397856,260754190.9,52.32,16.25,0.91,219.26
2022-08-31,920871,6.51,5.71,6.94,5.66,288940,180322576.12,19.66,-12.29,-0.8,159.5
2022-09-30,920871,5.7,5.82,9.2,5.49,442651,306741916.82,64.97,1.93,0.11,244.35
2022-10-31,920871,5.97,5.52,6.25,5.45,173912,102507066.72,13.75,-5.15,-0.3,96.0
2022-11-30,920871,5.59,5.67,5.98,5.54,91711,52463336.97,7.97,2.72,0.15,50.63
2022-12-30,920871,5.69,4.89,5.74,4.87,45312,24414417.89,15.34,-13.76,-0.78,25.01
2023-01-31,920871,4.87,5.5,5.57,4.86,26576,13737061.7,14.52,12.47,0.61,14.67
2023-02-28,920871,5.5,5.04,5.8,5.01,43979,23379582.3,14.36,-8.36,-0.46,20.29
2023-03-31,920871,5.03,4.88,5.15,4.78,29208,15294410.25,7.34,-3.17,-0.16,13.48
2023-04-28,920871,4.83,4.6,4.9,4.39,16563,7767326.33,10.45,-5.74,-0.28,7.64
2023-05-31,920871,4.47,4.73,4.92,4.47,16838,7971906.28,9.78,2.83,0.13,7.77
2023-06-30,920871,4.6,4.67,4.87,4.53,15773,7567725.7,7.19,-1.27,-0.06,7.28
2023-07-31,920871,4.72,4.66,4.84,4.54,22185,10049999.4,6.42,-0.21,-0.01,10.24
2023-08-31,920871,4.66,4.59,4.68,4.33,12783,5636201.15,7.51,-1.5,-0.07,5.9
2023-09-28,920871,4.59,4.48,4.8,4.39,16412,7379594.88,8.93,-2.4,-0.11,7.57
2023-10-31,920871,4.43,4.37,4.67,4.12,6405,2670197.29,12.28,-2.46,-0.11,1.62
2023-11-30,920871,4.34,6.61,8.93,4.22,449916,297332702.26,107.78,51.26,2.24,113.61
2023-12-29,920871,6.63,8.96,9.64,6.05,574007,455894432.26,54.31,35.55,2.35,144.94
2024-01-31,920871,8.96,7.26,10.3,6.57,400043,337455390.2,41.63,-18.97,-1.7,101.02
2024-02-29,920871,7.24,7.55,8.63,5.5,345079,238376374.39,43.11,3.99,0.29,87.14
2024-03-29,920871,7.57,6.87,8.15,6.73,157112,114323771.76,18.81,-9.01,-0.68,39.67
2024-04-30,920871,6.92,6.58,6.97,5.83,77056,48944891.59,16.59,-4.22,-0.29,19.84
2024-05-31,920871,6.68,6.19,6.82,6.12,67529,41479646.73,10.64,-5.93,-0.39,17.38
2024-06-28,920871,6.22,6.0,6.26,5.5,57659,32040334.0,12.28,-3.07,-0.19,14.84
2024-07-31,920871,6.04,6.72,7.47,5.57,202423,125772526.75,31.67,12.0,0.72,52.14
2024-08-30,920871,6.7,6.44,6.9,6.23,101185,62534887.41,9.97,-4.17,-0.28,26.06
2024-09-30,920871,6.43,8.15,8.24,6.02,105919,69736133.8,34.47,26.55,1.71,26.76
2024-10-31,920871,10.02,13.04,16.34,7.52,820295,836043165.57,108.22,60.0,4.89,207.25
2024-11-29,920871,12.85,16.61,18.94,11.55,812253,1197435992.87,56.67,27.38,3.57,205.22
2024-12-31,920871,16.61,11.46,19.88,11.17,340040,515943590.06,52.44,-31.01,-5.15,85.91
2025-01-27,920871,11.45,12.55,13.65,11.05,213179,257425845.17,22.69,9.51,1.09,53.07
2025-02-28,920871,12.55,15.1,17.35,12.21,700997,1084545587.06,40.96,20.32,2.55,174.5
2025-03-31,920871,15.12,15.75,21.3,14.69,767159,1342752212.26,43.77,4.3,0.65,190.97
2025-04-30,920871,15.77,16.66,19.32,14.05,398035,676129011.6,33.46,5.78,0.91,99.09
2025-05-30,920871,17.06,17.15,19.0,16.6,187623,316167783.89,14.41,2.94,0.49,42.46
2025-06-30,920871,17.31,21.91,25.48,16.23,512534,960506532.83,53.94,27.76,4.76,115.99
2025-07-31,920871,21.49,20.58,23.39,19.15,962585,1757524024.25,19.35,-6.07,-1.33,217.84
2025-08-29,920871,20.9,19.45,21.76,18.7,445281,790680518.67,14.87,-5.49,-1.13,100.77
2025-09-30,920871,19.45,19.91,30.32,18.92,1097891,2218651631.79,58.61,2.37,0.46,248.79
2025-10-31,920871,19.69,21.75,23.19,18.92,257324,462573645.77,21.45,9.24,1.84,58.31
2025-11-28,920871,21.75,17.79,22.23,17.61,345951,621084783.35,21.24,-18.21,-3.96,78.4
2025-12-31,920871,17.85,17.27,18.77,16.74,195337,306293121.08,11.41,-2.92,-0.52,43.43
2026-01-30,920871,17.29,17.81,19.61,17.29,293445,472417592.31,13.43,3.13,0.54,65.24
