日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-09-30,600616,200.0,178.0,200.8,171.65,22915,42139000.0,50.26,206.9,120.0,392.38
1992-10-30,600616,177.0,113.2,180.6,88.0,63462,90730000.0,52.02,-36.4,-64.8,1086.68
1992-11-30,600616,118.5,182.0,195.0,91.0,71686,90580000.0,91.87,60.78,68.8,1227.5
1992-12-31,600616,185.0,192.9,205.0,148.0,75144,137943000.0,31.32,5.99,10.9,128.67
1993-01-29,600616,191.0,345.0,355.0,190.0,118918,341927000.0,85.54,78.85,152.1,203.63
1993-02-26,600616,350.0,440.0,548.0,342.0,178455,780475000.0,59.71,27.54,95.0,305.57
1993-03-31,600616,445.0,263.0,450.0,255.0,70589,268256000.0,44.32,-40.23,-177.0,120.87
1993-04-30,600616,259.0,361.5,400.0,247.0,57455,192834000.0,58.17,37.45,98.5,98.38
1993-05-31,600616,367.0,286.0,385.0,285.0,25724,84453000.0,27.66,-20.89,-75.5,44.05
1993-06-30,600616,290.0,310.8,335.0,270.0,19008,58689000.0,22.73,8.67,24.8,32.55
1993-07-30,600616,311.0,248.0,312.0,215.68,10207,21348000.0,30.99,-20.21,-62.8,10.92
1993-08-31,600616,256.16,268.0,320.0,233.6,26988,50929000.0,34.84,8.06,20.0,28.88
1993-09-30,600616,272.0,276.8,295.04,262.4,8426,15887000.0,12.18,3.28,8.8,9.02
1993-10-29,600616,280.32,259.2,336.16,240.16,9794,17879000.0,34.68,-6.36,-17.6,10.48
1993-11-30,600616,257.6,327.68,339.2,248.32,34785,71799000.0,35.06,26.42,68.48,37.23
1993-12-31,600616,327.36,275.2,372.8,244.8,49906,109830200.0,39.06,-16.02,-52.48,53.41
1994-01-31,600616,276.8,268.0,315.2,263.68,16465,32664000.0,18.72,-2.62,-7.2,17.62
1994-02-28,600616,260.8,249.6,282.72,240.32,3928,6981000.0,15.82,-6.87,-18.4,4.2
1994-03-31,600616,248.0,214.24,250.4,210.4,19562,30434000.0,16.03,-14.17,-35.36,16.75
1994-04-29,600616,216.0,158.85,216.0,141.95,17984,19383000.0,34.56,-25.85,-55.39,12.83
1994-05-31,600616,159.04,147.14,173.44,143.68,10446,10001000.0,18.73,-7.37,-11.71,7.45
1994-06-30,600616,147.52,146.98,158.85,136.0,21788,19231000.0,15.53,-0.11,-0.16,12.95
1994-07-29,600616,147.44,89.15,147.44,88.0,5341,3248000.0,40.44,-39.35,-57.83,3.18
1994-08-31,600616,109.43,246.05,253.43,104.36,225353,234316000.0,167.21,176.0,156.9,133.99
1994-09-30,600616,255.04,289.14,416.32,249.74,280265,447201000.0,67.7,17.51,43.09,166.63
1994-10-31,600616,279.46,302.04,370.24,185.92,184281,263807000.0,63.75,4.46,12.9,109.57
1994-11-30,600616,302.27,309.18,335.91,296.74,65217,97528000.0,12.97,2.36,7.14,38.78
1994-12-30,600616,310.34,294.21,323.93,278.08,20482,28719000.0,14.83,-4.84,-14.97,12.18
1995-01-27,600616,289.6,264.26,298.82,258.73,8602,11117000.0,13.63,-10.18,-29.95,5.11
1995-02-28,600616,261.95,252.97,282.69,244.67,6641,8231000.0,14.39,-4.27,-11.29,3.95
1995-03-31,600616,261.95,289.14,309.88,250.66,41292,55811000.0,23.41,14.3,36.17,24.55
1995-04-28,600616,289.6,258.73,302.73,224.63,22283,29788000.0,27.01,-10.52,-30.41,13.25
1995-05-31,600616,261.95,319.55,466.09,252.74,134158,193208000.0,82.46,23.51,60.82,66.47
1995-06-30,600616,322.32,279.46,331.99,258.73,19541,23062000.0,22.93,-12.55,-40.09,9.68
1995-07-31,600616,272.27,307.66,326.46,263.7,54956,64673000.0,22.46,10.09,28.2,27.23
1995-08-31,600616,307.11,282.78,336.14,282.78,48632,58729000.0,17.34,-8.09,-24.88,24.1
1995-09-29,600616,286.37,275.32,310.7,272.55,48336,55497000.0,13.49,-2.64,-7.46,23.95
1995-10-31,600616,272.55,273.66,309.88,269.23,11302,12470203.0,14.76,-0.6,-1.66,5.6
1995-11-30,600616,275.32,266.19,283.61,263.7,3264,3412000.0,7.28,-2.73,-7.47,1.62
1995-12-29,600616,263.98,233.84,276.42,231.08,3265,3201000.0,17.03,-12.15,-32.35,1.62
1996-01-31,600616,231.08,203.43,232.46,194.86,2295,1884000.0,16.08,-13.0,-30.41,1.14
1996-02-16,600616,203.43,213.11,216.42,194.31,1056,848385.0,10.87,4.76,9.68,0.52
1996-03-29,600616,218.64,210.34,236.06,203.43,3574,3028000.0,15.31,-1.3,-2.77,1.77
1996-04-30,600616,219.19,277.8,298.82,208.68,60601,59697103.0,42.85,32.07,67.46,30.03
1996-05-31,600616,293.56,263.98,293.84,252.09,36672,38306129.0,15.03,-4.97,-13.82,18.17
1996-06-28,600616,263.98,302.0,366.47,238.82,122886,125110221.0,48.36,14.4,38.02,52.49
1996-07-31,600616,286.93,308.42,343.69,248.44,86362,87166000.0,31.54,2.13,6.42,36.89
1996-08-30,600616,312.58,269.93,318.04,255.18,37456,36680000.0,20.38,-12.48,-38.49,16.0
1996-09-27,600616,270.89,267.04,276.99,242.03,15379,13407000.0,12.95,-1.07,-2.89,6.57
1996-10-31,600616,271.85,292.7,331.51,256.78,49606,48154000.0,27.98,9.61,25.66,21.19
1996-11-29,600616,283.4,291.74,298.47,238.82,41803,38584000.0,20.38,-0.33,-0.96,17.86
1996-12-31,600616,299.44,286.93,399.18,236.9,362118,386098000.0,55.62,-1.65,-4.81,154.67
1997-01-31,600616,272.5,264.48,277.95,252.29,31314,27361000.0,8.94,-7.82,-22.45,13.38
1997-02-28,600616,264.48,283.4,292.7,236.25,56802,51558000.0,21.34,7.15,18.92,24.26
1997-03-31,600616,282.12,336.96,338.24,280.83,354363,361878000.0,20.26,18.9,53.56,151.36
1997-04-30,600616,338.24,321.56,404.63,309.38,325362,382528000.0,28.27,-4.57,-15.4,138.97
1997-05-29,600616,320.92,302.32,355.24,272.5,147492,153782000.0,25.73,-5.98,-19.24,63.0
1997-06-27,600616,309.38,304.57,354.28,280.51,169202,181329000.0,24.4,0.74,2.25,72.27
1997-07-31,600616,304.57,245.43,306.81,227.15,65977,54474000.0,26.15,-19.42,-59.14,28.18
1997-08-29,600616,244.79,248.95,259.54,236.13,42038,34113000.0,9.54,1.43,3.52,17.96
1997-09-30,600616,243.5,212.07,281.03,200.85,67024,54931000.0,32.21,-14.81,-36.88,28.63
1997-10-31,600616,212.07,214.96,226.83,211.11,25375,18374000.0,7.41,1.36,2.89,10.84
1997-11-28,600616,215.92,230.35,248.95,212.71,48918,38046055.0,16.86,7.16,15.39,20.89
1997-12-31,600616,230.35,236.13,253.77,222.34,29704,23145000.0,13.64,2.51,5.78,12.69
1998-01-23,600616,239.33,271.73,291.29,227.15,83214,72549000.0,27.16,15.08,35.6,35.54
1998-02-27,600616,276.22,291.93,303.48,265.95,45385,42676000.0,13.81,7.43,20.2,19.39
1998-03-31,600616,294.5,368.26,379.49,291.29,99705,108191000.0,30.21,26.15,76.33,42.59
1998-04-30,600616,368.26,412.52,460.95,361.53,123091,163276000.0,27.0,12.02,44.26,52.58
1998-05-29,600616,425.35,412.84,446.84,397.45,76004,102419000.0,11.97,0.08,0.32,32.46
1998-06-30,600616,416.37,410.6,435.61,380.45,56826,75135000.0,13.36,-0.54,-2.24,24.27
1998-07-31,600616,419.58,434.97,465.12,393.92,128064,178702000.0,17.34,5.94,24.37,54.7
1998-08-31,600616,434.97,504.85,507.26,406.23,131376,133436000.0,23.23,16.07,69.88,37.41
1998-09-30,600616,504.85,557.77,602.99,495.23,166431,193244000.0,21.34,10.48,52.92,47.39
1998-10-30,600616,557.29,548.15,620.31,536.12,92101,112643000.0,15.09,-1.72,-9.62,26.23
1998-11-30,600616,547.19,536.12,618.87,531.31,108524,131995000.0,15.97,-2.19,-12.03,30.9
1998-12-31,600616,536.12,425.48,556.33,414.89,117481,117138000.0,26.38,-20.64,-110.64,33.45
1999-01-29,600616,425.48,425.48,446.64,396.61,63036,56983000.0,11.76,0.0,0.0,17.95
1999-02-09,600616,429.33,409.12,434.14,394.69,8290,7188000.0,9.27,-3.85,-16.36,2.36
1999-03-31,600616,412.01,444.72,483.21,406.23,195055,188608000.0,18.82,8.7,35.6,55.54
1999-04-30,600616,445.2,385.07,473.1,354.28,151541,136861000.0,26.72,-13.41,-59.65,43.15
1999-05-31,600616,385.07,395.65,432.69,338.88,111626,94063000.0,24.36,2.75,10.58,31.79
1999-06-30,600616,394.21,483.21,542.86,389.88,540533,531675000.0,38.67,22.13,87.56,153.92
1999-07-30,600616,483.21,453.86,483.21,401.42,135025,124586548.0,16.93,-6.07,-29.35,38.45
1999-08-31,600616,456.75,503.89,543.34,438.95,289392,302000000.0,23.0,11.02,50.03,82.4
1999-09-30,600616,504.85,467.81,524.58,459.63,91206,94905570.0,12.89,-7.16,-36.08,25.97
1999-10-29,600616,463.96,442.31,477.43,435.58,28666,27057000.0,8.95,-5.45,-25.5,8.16
1999-11-30,600616,442.31,481.28,500.52,416.82,84062,81097000.0,18.92,8.81,38.97,23.94
1999-12-30,600616,474.07,442.31,530.35,433.17,152035,158157000.0,20.19,-8.1,-38.97,43.29
2000-01-28,600616,444.72,616.95,720.86,439.91,575877,715209000.0,63.52,39.48,174.64,163.98
2000-02-29,600616,639.56,819.0,1092.73,639.56,287971,534273000.0,73.45,32.75,202.05,82.0
2000-03-31,600616,815.15,704.5,827.17,638.11,254509,382551000.0,23.08,-13.98,-114.5,72.47
2000-04-28,600616,702.1,751.65,827.17,685.26,257289,407359642.0,20.14,6.69,47.15,73.26
2000-05-31,600616,751.65,767.04,807.93,661.2,134813,208799000.0,19.52,2.05,15.39,38.39
2000-06-30,600616,771.85,747.8,795.91,727.59,113952,181562000.0,8.91,-2.51,-19.24,32.45
2000-07-31,600616,745.39,793.31,824.58,730.48,87876,130957330.0,12.58,6.09,45.51,19.25
2000-08-31,600616,793.93,818.32,873.36,768.29,167442,251311000.0,13.24,3.15,25.01,36.68
2000-09-29,600616,805.19,779.55,879.61,754.53,74440,111441000.0,15.28,-4.74,-38.77,16.31
2000-10-31,600616,779.55,864.6,898.37,717.63,180298,271291000.0,23.19,10.91,85.05,39.5
2000-11-30,600616,860.85,909.63,1009.69,838.34,299693,489993000.0,19.82,5.21,45.03,65.65
2000-12-29,600616,910.88,895.25,985.93,853.35,159148,262203084.0,14.58,-1.58,-14.38,34.86
2001-01-19,600616,898.37,859.6,959.66,845.22,81106,131372000.0,12.78,-3.98,-35.65,17.77
2001-02-28,600616,860.85,804.56,865.23,758.91,36555,52798000.0,12.37,-6.4,-55.04,8.01
2001-03-30,600616,801.44,869.61,887.74,784.55,83419,127975000.0,12.83,8.09,65.05,18.27
2001-04-30,600616,869.61,923.39,985.3,845.22,205132,335967000.0,16.11,6.18,53.78,44.94
2001-05-31,600616,924.64,1011.57,1040.96,910.88,336133,592317964.0,14.09,9.55,88.18,73.63
2001-06-29,600616,1015.32,951.53,1111.01,937.15,227577,411882000.0,17.19,-5.94,-60.04,49.85
2001-07-31,600616,948.41,810.82,966.54,801.44,85121,139886271.0,17.35,-14.79,-140.71,18.65
2001-08-31,600616,814.57,780.8,860.22,750.15,49718,72900000.0,13.58,-3.7,-30.02,10.89
2001-09-28,600616,769.54,781.42,905.25,756.41,135326,201957000.0,19.06,0.08,0.62,29.64
2001-10-31,600616,778.92,748.9,778.92,630.08,130960,171672000.0,19.05,-4.16,-32.52,28.69
2001-11-30,600616,766.42,772.67,792.68,664.48,66850,90830847.0,17.12,3.17,23.77,14.64
2001-12-31,600616,773.92,762.04,792.68,700.12,55805,76229483.0,11.98,-1.38,-10.63,12.22
2002-01-31,600616,755.16,637.58,755.16,511.25,64816,73482276.0,32.01,-16.33,-124.46,14.2
2002-02-28,600616,642.59,640.71,671.98,610.69,30143,36024299.0,9.61,0.49,3.13,6.6
2002-03-29,600616,630.08,718.88,764.54,618.82,126634,166138156.0,22.74,12.2,78.17,27.74
2002-04-30,600616,718.88,835.83,867.73,712.01,152793,222005195.0,21.66,16.27,116.95,33.47
2002-05-31,600616,842.71,789.55,845.22,771.42,63778,92839118.0,8.83,-5.54,-46.28,13.97
2002-06-28,600616,817.7,885.24,929.64,748.28,85770,132625164.0,22.97,12.12,95.69,18.79
2002-07-31,600616,885.24,973.42,1011.57,868.98,185974,314522638.0,16.11,9.96,88.18,40.74
2002-08-30,600616,970.92,1002.19,1023.45,962.16,76257,133033844.0,6.3,2.96,28.77,16.7
2002-09-27,600616,1002.19,983.43,1013.45,972.8,35990,62142642.0,4.06,-1.87,-18.76,7.88
2002-10-31,600616,983.43,917.14,991.25,848.65,56562,82306288.0,14.5,-6.74,-66.29,8.26
2002-11-29,600616,910.57,889.93,969.67,817.7,57002,59554591.0,16.57,-2.97,-27.21,8.32
2002-12-31,600616,888.05,858.97,919.95,847.72,52251,53754118.0,8.12,-3.48,-30.96,7.63
2003-01-29,600616,857.1,971.55,979.05,831.77,127831,137734171.0,17.15,13.11,112.58,18.67
2003-02-28,600616,967.79,1007.19,1020.33,939.65,107776,122499644.0,8.3,3.67,35.64,15.74
2003-03-31,600616,1002.5,968.73,1015.64,933.08,88936,100606643.0,8.2,-3.82,-38.46,12.99
2003-04-30,600616,968.73,1033.46,1211.7,930.27,240452,299496727.0,29.05,6.68,64.73,35.11
2003-05-30,600616,1035.34,1070.05,1103.82,969.67,71713,87365139.0,12.98,3.54,36.59,10.47
2003-06-30,600616,1070.98,1071.92,1156.35,995.94,85809,108704037.0,14.99,0.17,1.87,12.53
2003-07-31,600616,1071.92,1049.41,1128.21,1046.59,90304,111718918.0,7.61,-2.1,-22.51,13.19
2003-08-29,600616,1050.35,1053.16,1095.37,1001.56,43242,52045828.0,8.94,0.36,3.75,6.31
2003-09-30,600616,1051.28,993.12,1093.5,964.04,38760,45713971.0,12.29,-5.7,-60.04,5.66
2003-10-31,600616,993.12,885.24,1015.64,861.79,17018,18930687.0,15.49,-10.86,-107.88,2.49
2003-11-28,600616,884.3,962.16,1020.33,864.6,44582,48366682.0,17.59,8.69,76.92,6.51
2003-12-31,600616,962.16,1069.11,1084.12,888.99,159418,184381738.0,20.28,11.12,106.95,23.28
2004-01-30,600616,1067.23,1105.69,1131.96,1010.95,234354,287293873.0,11.32,3.42,36.58,34.22
2004-02-27,600616,1107.57,1311.14,1353.35,1076.61,325932,451791793.0,25.03,18.58,205.45,47.59
2004-03-31,600616,1313.01,1316.77,1403.07,1274.55,205026,310626789.0,9.8,0.43,5.63,29.94
2004-04-30,600616,1315.83,1278.12,1420.89,1258.6,228491,252497425.0,12.32,-2.94,-38.65,20.85
2004-05-31,600616,1281.12,1179.05,1297.63,1122.02,115541,100075891.0,13.74,-7.75,-99.07,10.54
2004-06-30,600616,1176.05,1146.03,1195.56,1093.5,104883,85092636.0,8.66,-2.8,-33.02,9.57
2004-07-30,600616,1143.03,1132.52,1165.54,1093.5,121879,98191214.0,6.29,-1.18,-13.51,11.12
2004-08-31,600616,1134.02,1188.06,1213.57,1114.51,116827,96522473.0,8.75,4.9,55.54,10.66
2004-09-30,600616,1188.06,1243.59,1315.64,1122.02,79761,69810993.0,16.3,4.67,55.53,7.28
2004-10-29,600616,1242.09,1173.05,1287.12,1138.53,52911,44643583.0,11.95,-5.67,-70.54,4.83
2004-11-30,600616,1173.05,1183.56,1225.58,1138.53,113879,96157767.0,7.42,0.9,10.51,10.39
2004-12-31,600616,1182.05,1210.57,1219.58,1137.03,81000,67790063.0,6.97,2.28,27.01,7.39
2005-01-31,600616,1209.07,1135.52,1210.57,1123.52,33914,28368946.0,7.19,-6.2,-75.05,3.1
2005-02-28,600616,1135.52,1221.08,1225.58,1066.48,49718,41493358.0,14.01,7.53,85.56,4.54
2005-03-31,600616,1225.58,1369.67,1498.76,1191.06,285173,275826611.0,25.2,12.17,148.59,26.03
2005-04-29,600616,1363.67,1521.27,1542.28,1311.14,212816,216883856.0,16.88,11.07,151.6,19.42
2005-05-31,600616,1519.77,1375.68,1543.78,1294.63,85570,83989102.0,16.38,-9.57,-145.59,7.81
2005-06-30,600616,1375.68,1371.17,1498.76,1303.63,260394,251731933.0,14.18,-0.33,-4.51,23.77
2005-07-29,600616,1368.17,1330.65,1390.69,1273.61,132945,123275145.0,8.54,-2.96,-40.52,12.13
2005-08-31,600616,1330.65,1602.32,1708.89,1326.15,443689,476440063.0,28.76,20.42,271.67,40.49
2005-09-30,600616,1602.32,1644.35,1701.38,1563.3,245090,273342028.0,8.62,2.62,42.03,22.37
2005-10-31,600616,1693.88,1726.9,1840.97,1693.88,235391,289187210.0,8.95,5.02,82.55,21.48
2005-11-30,600616,1726.9,1251.1,1768.93,1236.09,138774,136748700.0,30.86,-27.55,-475.8,9.38
2005-12-30,600616,1248.1,1303.63,1335.15,1159.54,234587,200288892.0,14.04,4.2,52.53,15.86
2006-01-25,600616,1296.13,1459.73,1465.73,1170.05,495653,448455867.0,22.68,11.97,156.1,33.51
2006-02-28,600616,1465.73,1540.78,1669.86,1456.73,352987,372473637.0,14.6,5.55,81.05,23.86
2006-03-31,600616,1540.78,1704.39,1753.92,1483.75,417110,473654173.0,17.53,10.62,163.61,28.2
2006-04-28,600616,1716.39,2174.19,2204.2,1653.35,556035,695328242.0,32.32,27.56,469.8,37.59
2006-05-31,600616,2202.7,2273.25,2654.49,2037.6,705033,1031034618.0,28.37,4.56,99.06,39.72
2006-06-30,600616,2264.24,2799.18,2896.45,2033.7,966866,1324842603.0,37.95,23.14,525.93,54.47
2006-07-31,600616,2757.76,2363.31,2777.57,2309.27,805118,1154898993.0,16.73,-15.57,-435.87,45.36
2006-08-31,600616,2372.31,2152.57,2399.33,1889.6,740671,865622602.0,21.57,-8.92,-210.74,41.73
2006-09-29,600616,2152.57,2374.11,2453.36,2035.5,587453,750648822.0,19.41,10.29,221.54,33.1
2006-10-31,600616,2372.31,2224.62,2534.41,2163.38,504508,675217792.0,15.63,-6.3,-149.49,28.42
2006-11-30,600616,2224.62,2334.49,2357.9,1909.42,1093292,1296594150.0,20.16,4.94,109.87,43.81
2006-12-29,600616,2336.29,2471.37,2728.94,2181.39,1568443,2158205641.0,23.45,5.86,136.88,62.84
2007-01-31,600616,2503.8,3445.79,4254.51,2381.32,1725090,3218299696.0,75.8,39.43,974.42,69.12
2007-02-28,600616,3400.77,3328.72,4128.43,2993.71,671342,1326079495.0,32.93,-3.4,-117.07,26.9
2007-03-30,600616,3339.53,4247.3,4290.53,3339.53,1042393,2223040913.0,28.57,27.6,918.58,41.77
2007-04-30,600616,4254.51,4879.51,4879.51,4105.01,1018114,2518937901.0,18.24,14.88,632.21,40.79
2007-05-31,600616,5063.22,5270.36,6300.61,4850.69,1207547,3651009308.0,29.71,8.01,390.85,48.38
2007-06-29,600616,5374.82,4522.88,5906.16,4285.13,1103989,3221882334.0,30.76,-14.18,-747.48,44.23
2007-07-31,600616,4483.25,5129.87,5346.0,4141.04,826918,2158629799.0,26.64,13.42,606.99,33.13
2007-08-31,600616,5185.7,6242.97,6538.36,5043.41,1898392,5877762834.0,29.14,21.7,1113.1,76.07
2007-09-21,600616,6242.97,5963.8,6444.7,5329.79,705304,2341369767.0,17.86,-4.47,-279.17,28.26
