日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,920128,52.0,46.14,60.0,46.01,156123,858441057.89,153.4,405.92,37.02,91.3
2024-12-31,920128,41.53,28.78,44.68,28.51,776201,2865273635.66,35.05,-37.62,-17.36,453.92
2025-01-27,920128,28.66,27.77,33.75,27.7,275933,823029990.0,21.02,-3.51,-1.01,161.36
2025-02-28,920128,27.81,34.34,38.0,27.5,331514,1022820617.83,37.81,23.66,6.57,193.87
2025-03-31,920128,34.95,33.44,41.59,32.02,734583,2751876604.91,27.87,-2.62,-0.9,354.87
2025-04-30,920128,33.15,30.43,35.87,23.61,348308,1069542594.51,36.66,-9.0,-3.01,168.26
2025-05-30,920128,31.72,38.13,46.98,30.46,906063,3456373014.0,54.29,25.3,7.7,437.71
2025-06-30,920128,37.01,36.9,41.8,34.22,644651,2427635298.18,19.88,-3.23,-1.23,293.56
2025-07-31,920128,37.08,35.55,39.27,35.3,466615,1723927807.03,10.76,-3.66,-1.35,212.48
2025-08-29,920128,35.55,34.9,40.06,33.64,350513,1238682678.39,18.06,-1.83,-0.65,159.61
2025-09-30,920128,34.81,30.47,35.85,30.36,219419,729055297.56,15.73,-12.69,-4.43,99.92
2025-10-31,920128,31.28,30.95,33.16,29.61,134933,416570114.79,11.65,1.58,0.48,61.44
2025-11-28,920128,30.95,26.76,32.94,26.75,171097,516347616.42,20.0,-13.54,-4.19,77.91
2025-12-31,920128,26.84,28.3,29.06,26.42,185638,503836396.0,9.87,5.75,1.54,48.55
2026-01-30,920128,29.98,28.0,32.89,28.0,456578,1374753991.38,17.28,-1.06,-0.3,119.41
