日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-08-31,000997,30.88,36.34,39.8,30.88,396519,1431673071.0,56.17,128.84,20.46,127.91
2000-09-29,000997,36.12,34.05,36.8,32.61,68988,240795946.25,11.53,-6.3,-2.29,22.25
2000-10-31,000997,34.01,35.76,37.44,32.4,90545,321273869.25,14.8,5.02,1.71,29.21
2000-11-30,000997,35.5,35.35,37.98,34.5,77510,283295502.0,9.73,-1.15,-0.41,25.0
2000-12-29,000997,35.85,36.52,37.7,34.2,51334,186113559.25,9.9,3.31,1.17,16.56
2001-01-19,000997,36.53,35.3,37.8,34.45,41802,151962478.0,9.17,-3.34,-1.22,13.48
2001-02-28,000997,35.3,33.89,35.3,31.3,41215,135314211.75,11.33,-3.99,-1.41,13.3
2001-03-30,000997,34.0,33.68,34.5,31.92,31059,102555718.62,7.61,-0.62,-0.21,10.02
2001-04-30,000997,33.7,33.85,36.0,32.85,30092,102825171.25,9.35,0.5,0.17,9.71
2001-05-31,000997,34.2,35.07,36.0,33.68,25434,88859185.75,6.85,3.6,1.22,8.2
2001-06-29,000997,35.12,34.25,36.05,34.15,28437,99381399.38,5.42,-2.34,-0.82,9.17
2001-07-31,000997,34.3,28.96,34.3,28.25,18326,59733586.12,17.66,-15.45,-5.29,5.91
2001-08-31,000997,29.5,26.41,30.55,25.85,29788,84129699.75,16.23,-8.81,-2.55,9.61
2001-09-28,000997,26.56,26.63,27.57,25.2,12042,32021339.0,8.97,0.83,0.22,3.88
2001-10-31,000997,26.63,23.42,26.63,20.23,26430,61623006.69,24.03,-12.05,-3.21,8.53
2001-11-30,000997,23.5,23.97,24.15,21.05,13109,29966144.75,13.24,2.35,0.55,4.23
2001-12-31,000997,23.97,22.7,24.4,21.13,13211,29918984.75,13.64,-5.3,-1.27,4.26
2002-01-31,000997,22.75,21.6,22.75,19.03,28175,57779038.75,16.39,-4.85,-1.1,9.09
2002-02-28,000997,21.6,21.51,22.23,20.75,25196,54080531.88,6.85,-0.42,-0.09,8.13
2002-03-29,000997,21.43,21.97,23.95,21.43,52947,120234924.31,11.72,2.14,0.46,17.08
2002-04-30,000997,21.98,22.64,23.35,20.7,29129,64112923.69,12.06,3.05,0.67,9.4
2002-05-31,000997,22.64,21.41,22.64,20.73,44896,95296442.75,8.44,-5.43,-1.23,14.48
2002-06-27,000997,21.45,24.57,25.54,20.05,86978,191281878.75,25.64,14.76,3.16,28.06
2002-07-31,000997,24.7,23.04,24.7,22.7,49389,112887374.19,8.14,-6.23,-1.53,15.93
2002-08-30,000997,22.95,24.33,24.75,22.55,89772,207787511.0,9.55,5.6,1.29,28.96
2002-09-27,000997,24.33,23.61,24.71,23.2,77400,182505430.0,6.21,-2.96,-0.72,24.97
2002-10-31,000997,23.64,22.3,23.85,22.04,31884,71806952.5,7.67,-5.55,-1.31,10.29
2002-11-29,000997,22.3,17.2,22.4,15.93,96684,175227960.5,29.01,-22.87,-5.1,31.19
2002-12-31,000997,17.12,16.08,17.7,15.64,49041,77864802.5,11.98,-6.51,-1.12,15.82
2003-01-29,000997,16.1,17.4,18.04,15.76,49196,81773052.38,14.18,8.21,1.32,15.87
2003-02-28,000997,17.5,17.61,18.35,17.03,23161,39645595.12,7.59,1.21,0.21,7.47
2003-03-31,000997,16.65,17.2,19.35,15.75,114720,196290761.75,20.44,-2.33,-0.41,37.01
2003-04-30,000997,17.1,15.91,17.58,15.41,77320,124104610.12,12.62,-7.5,-1.29,24.94
2003-05-30,000997,16.06,16.11,16.32,14.23,45161,66946104.0,13.14,1.26,0.2,14.57
2003-06-30,000997,16.11,15.61,16.55,15.05,82443,128186176.12,9.31,-3.1,-0.5,26.59
2003-07-31,000997,15.61,13.9,15.89,13.67,45334,64709103.12,14.22,-10.95,-1.71,14.62
2003-08-29,000997,13.95,13.56,14.4,12.95,16889,22200929.31,10.43,-2.45,-0.34,5.45
2003-09-30,000997,13.65,14.64,14.88,13.4,26510,35973670.34,10.91,7.96,1.08,8.55
2003-10-31,000997,14.56,13.2,15.92,12.65,68455,91804766.09,22.34,-9.84,-1.44,22.08
2003-11-28,000997,13.23,15.52,15.65,13.04,41962,56356337.25,19.77,17.58,2.32,13.54
2003-12-31,000997,15.53,16.1,16.6,14.95,51117,76526311.06,10.63,3.74,0.58,16.49
