日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300917,50.0,40.5,54.2,36.77,1165309,5222751024.0,92.81,115.65,21.72,488.95
2021-01-29,300917,42.0,36.1,46.52,34.13,951913,3795993504.0,30.59,-10.86,-4.4,399.41
2021-02-26,300917,35.99,38.9,43.5,31.71,427083,1578622073.0,32.66,7.76,2.8,179.2
2021-03-31,300917,37.01,38.91,40.28,33.69,709336,2636312158.0,16.94,0.03,0.01,297.63
2021-04-30,300917,38.37,40.87,44.46,36.91,375371,1518869065.0,19.4,5.04,1.96,157.5
2021-05-31,300917,40.98,39.01,42.98,38.6,163010,661034692.0,10.72,-4.55,-1.86,68.4
2021-06-30,300917,39.28,36.31,41.27,36.29,187337,571421826.0,12.77,-6.92,-2.7,63.76
2021-07-30,300917,36.35,30.26,38.02,29.04,152899,397883744.0,24.73,-16.66,-6.05,52.04
2021-08-31,300917,30.26,32.69,41.95,29.51,344408,922191093.0,41.11,8.03,2.43,117.23
2021-09-30,300917,33.21,31.35,36.45,30.51,179915,460349173.0,18.17,-4.1,-1.34,61.24
2021-10-29,300917,31.69,30.0,36.09,29.25,165888,406012035.0,21.82,-4.31,-1.35,56.46
2021-11-30,300917,29.73,38.31,42.22,29.7,720735,2054860919.0,41.73,27.7,8.31,245.31
2021-12-31,300917,38.43,42.85,49.75,36.11,1006622,3214825775.0,35.6,11.85,4.54,151.09
2022-01-28,300917,42.6,34.5,47.73,33.99,618642,1942651309.0,32.07,-19.49,-8.35,92.85
2022-02-28,300917,35.12,34.02,42.66,33.1,395519,1101131158.0,27.71,-1.39,-0.48,59.36
2022-03-31,300917,34.44,57.8,64.63,28.52,1841730,6309611333.0,106.14,69.9,23.78,276.43
2022-04-29,300917,55.77,44.72,62.85,38.05,2163705,8128937189.0,42.91,-22.63,-13.08,324.76
2022-05-31,300917,44.16,47.19,54.81,41.29,1874134,6784399340.0,30.23,5.52,2.47,281.3
2022-06-30,300917,46.63,53.0,56.24,44.15,1917996,6012703074.0,25.62,12.31,5.81,221.45
2022-07-29,300917,52.56,44.07,53.23,43.31,1457876,4035546059.0,18.72,-16.85,-8.93,168.32
2022-08-31,300917,43.77,38.92,44.07,37.15,858272,2029479081.0,15.7,-11.69,-5.15,99.09
2022-09-30,300917,38.65,36.49,45.26,35.69,1517545,3683346429.0,24.59,-6.24,-2.43,175.21
2022-10-31,300917,36.64,32.41,38.53,31.31,629992,1291900894.0,19.79,-11.18,-4.08,72.74
2022-11-30,300917,32.78,51.48,58.98,32.6,2657337,6940461503.0,81.39,58.84,19.07,306.81
2022-12-30,300917,50.88,46.9,53.67,44.14,2782331,7873024100.0,18.51,-8.9,-4.58,321.24
2023-01-31,300917,46.3,47.17,53.01,45.54,1215213,3443813477.0,15.93,0.58,0.27,140.3
2023-02-28,300917,47.17,44.4,49.41,43.47,983537,2665029079.0,12.59,-5.87,-2.77,113.56
2023-03-31,300917,44.02,40.25,44.9,39.12,599168,1455066487.0,13.02,-9.35,-4.15,69.18
2023-04-28,300917,40.25,38.68,43.09,36.25,682736,1616101445.0,16.99,-3.9,-1.57,78.83
2023-05-31,300917,38.16,40.17,43.06,37.75,822526,1924627713.0,13.73,3.85,1.49,94.97
2023-06-30,300917,39.88,42.54,49.82,39.44,1678847,4322908611.0,25.84,5.9,2.37,193.83
2023-07-31,300917,41.91,57.1,62.68,40.02,2123206,6117411257.0,53.27,34.23,14.56,245.14
2023-08-31,300917,55.53,62.53,69.64,49.26,4184288,13801606835.0,35.69,9.51,5.43,483.1
2023-09-28,300917,64.49,48.4,66.91,47.76,2503422,7809791970.0,30.63,-22.6,-14.13,289.04
2023-10-31,300917,47.71,48.08,48.5,43.6,1239819,3341963344.0,10.12,-0.66,-0.32,143.15
2023-11-30,300917,46.64,47.76,56.65,44.72,2258405,6515352706.0,24.81,-0.67,-0.32,260.75
2023-12-29,300917,47.81,43.8,48.94,41.59,1313337,3503617436.0,15.39,-8.29,-3.96,77.71
2024-01-31,300917,43.8,39.33,52.2,37.75,1559989,4054903903.0,32.99,-10.21,-4.47,92.31
2024-02-29,300917,38.55,40.15,42.84,30.62,1572171,3478576587.0,31.07,2.08,0.82,93.03
2024-03-29,300917,40.54,43.74,48.65,39.54,2151218,5403590642.0,22.69,8.94,3.59,127.29
2024-04-30,300917,43.53,47.23,51.48,36.42,1525533,3890726568.0,34.43,7.98,3.49,90.27
2024-05-31,300917,49.09,68.9,92.61,45.38,4999201,18598458486.0,100.0,45.88,21.67,295.81
2024-06-28,300917,68.73,59.81,75.0,59.03,2943919,11187765608.0,23.18,-13.19,-9.09,174.2
2024-07-31,300917,59.18,57.05,66.99,51.58,2908680,9713115834.0,25.76,-4.61,-2.76,172.11
2024-08-30,300917,56.5,54.52,67.09,48.03,2834220,9249489401.0,33.41,-4.43,-2.53,167.71
2024-09-30,300917,53.52,104.91,104.91,50.77,3020256,11113975564.0,99.3,92.42,50.39,178.71
2024-10-31,300917,119.68,107.65,125.62,90.92,3791528,23456475655.0,33.08,2.61,2.74,224.35
2024-11-29,300917,106.69,101.82,136.33,91.14,3004384,19295457446.0,41.98,-5.42,-5.83,177.77
2024-12-31,300917,100.59,83.15,110.39,83.03,1698577,9893079066.0,26.87,-18.34,-18.67,100.51
2025-01-27,300917,83.62,77.06,92.46,73.43,1191246,5624643277.0,22.89,-7.32,-6.09,70.49
2025-02-28,300917,77.23,91.04,96.48,76.59,1784704,9103655346.0,25.81,18.14,13.98,105.6
2025-03-31,300917,89.26,76.17,95.18,75.41,1383149,6847729046.0,21.72,-16.33,-14.87,81.84
2025-04-30,300917,76.25,77.27,98.56,63.91,2554050,12370173671.0,45.49,1.44,1.1,151.13
2025-05-30,300917,77.43,71.27,89.26,70.69,1108671,4994214191.0,24.03,-7.76,-6.0,65.6
2025-06-30,300917,70.02,73.28,75.91,66.04,994690,4142597313.0,13.85,2.82,2.01,58.86
2025-07-31,300917,73.28,75.34,91.87,71.05,2777585,12660116423.0,28.41,2.81,2.06,164.35
2025-08-29,300917,75.27,81.29,89.64,74.16,1741541,8161163997.0,20.55,7.9,5.95,103.05
2025-09-30,300917,81.74,78.43,89.42,75.31,2158672,10219655744.0,17.36,-3.52,-2.86,127.73
2025-10-31,300917,77.69,70.83,78.69,69.69,894110,3812229588.0,11.48,-9.69,-7.6,52.91
2025-11-28,300917,70.76,73.01,74.98,65.82,1245505,5116982844.0,12.93,3.08,2.18,73.7
2025-12-31,300917,72.64,67.89,81.36,67.51,1492515,6209971280.0,18.97,-7.01,-5.12,88.31
2026-01-30,300917,67.51,69.53,74.98,64.64,1672016,6808382195.0,15.23,2.42,1.64,98.94
