日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-02-29,600800,98.63,112.32,122.85,98.28,270677,918450000.0,25.53,16.7,16.07,29.6
2000-03-31,600800,113.38,118.99,135.77,97.23,320452,1141434000.0,34.31,5.94,6.67,35.04
2000-04-28,600800,119.03,119.87,120.08,107.76,119576,413646737.0,10.35,0.74,0.88,13.07
2000-05-31,600800,121.84,146.51,146.51,117.62,188791,635598000.0,24.1,22.22,26.64,13.74
2000-06-30,600800,146.98,124.87,153.04,120.92,370407,1011317000.0,21.92,-14.77,-21.64,26.96
2000-07-31,600800,123.56,127.19,129.82,120.4,133905,338172246.0,7.54,1.86,2.32,9.74
2000-08-31,600800,127.24,125.03,140.35,124.61,290130,777056000.0,12.38,-1.7,-2.16,21.11
2000-09-29,600800,124.71,121.87,130.14,119.61,81192,203282000.0,8.42,-2.53,-3.16,5.91
2000-10-31,600800,120.92,118.03,121.98,117.03,64868,156148000.0,4.06,-3.15,-3.84,4.72
2000-11-30,600800,117.45,124.29,126.61,117.24,119698,297229000.0,7.94,5.3,6.26,8.71
2000-12-28,600800,124.61,119.82,125.13,116.71,368891,900019499.0,6.77,-3.6,-4.47,21.14
2001-01-19,600800,119.08,119.08,125.03,113.6,98685,239991000.0,9.54,-0.62,-0.74,5.66
2001-02-28,600800,119.08,110.18,119.13,106.97,59834,137372000.0,10.21,-7.47,-8.9,3.43
2001-03-30,600800,109.87,112.92,116.18,108.02,105463,239496000.0,7.41,2.49,2.74,6.04
2001-04-30,600800,113.55,110.66,119.34,108.81,323484,746126000.0,9.33,-2.0,-2.26,18.54
2001-05-31,600800,111.34,107.39,115.13,103.02,175999,393708835.0,10.94,-2.95,-3.27,10.09
2001-06-29,600800,107.34,99.97,109.55,97.12,163575,346437000.0,11.57,-6.91,-7.42,9.37
2001-07-31,600800,100.28,91.91,101.18,91.39,118927,237894232.0,9.79,-8.06,-8.06,6.82
2001-08-31,600800,91.81,79.17,91.81,75.7,196151,229815000.0,17.53,-13.86,-12.74,7.49
2001-09-28,600800,79.33,47.66,82.09,47.66,221964,201563000.0,43.49,-39.8,-31.51,8.48
2001-10-31,600800,42.21,60.93,67.72,42.13,1607837,1312178000.0,53.69,27.84,13.27,61.43
2001-11-30,600800,63.06,58.87,63.06,49.4,693273,563492148.0,22.42,-3.38,-2.06,26.49
2001-12-31,600800,58.8,54.37,65.82,52.87,621201,541253390.0,22.0,-7.64,-4.5,23.73
2002-01-31,600800,54.45,51.69,55.24,40.63,358528,255626213.0,26.87,-4.93,-2.68,13.7
2002-02-28,600800,51.69,54.45,56.19,50.5,240903,186078252.0,11.01,5.34,2.76,9.2
2002-03-29,600800,53.82,57.93,67.88,51.77,1647824,1466304882.0,29.59,6.39,3.48,62.96
2002-04-30,600800,57.61,59.19,62.74,55.56,444259,376963505.0,12.39,2.18,1.26,16.97
2002-05-31,600800,59.51,48.53,59.66,47.42,259720,202810642.0,20.68,-18.01,-10.66,9.92
2002-06-27,600800,48.53,49.32,52.79,41.26,1319724,927349373.0,23.76,1.63,0.79,50.42
2002-07-31,600800,49.32,51.45,58.8,49.24,1405924,1114997530.0,19.38,4.32,2.13,53.71
2002-08-30,600800,51.45,48.84,52.0,48.13,268552,196944959.0,7.52,-5.07,-2.61,10.26
2002-09-27,600800,48.84,45.29,49.56,44.97,138319,96139312.0,9.4,-7.27,-3.55,5.28
2002-10-31,600800,44.97,44.74,47.74,43.79,112934,76472057.0,8.72,-1.21,-0.55,4.31
2002-11-29,600800,44.74,39.29,47.19,35.26,200879,124322565.0,26.67,-12.18,-5.45,7.67
2002-12-31,600800,39.29,37.63,43.87,35.34,466779,286819772.0,21.71,-4.22,-1.66,17.83
2003-01-29,600800,37.47,43.95,47.27,36.68,726729,471390582.0,28.14,16.8,6.32,27.77
2003-02-28,600800,43.79,42.29,44.58,41.97,145152,94042819.0,5.94,-3.78,-1.66,5.55
2003-03-31,600800,42.21,38.18,43.16,36.68,181607,108662208.0,15.32,-9.72,-4.11,6.94
2003-04-30,600800,38.26,37.47,44.5,33.29,772671,468343862.0,29.36,-1.86,-0.71,29.52
2003-05-30,600800,38.34,45.13,47.19,36.29,929809,602842178.0,29.09,20.44,7.66,35.52
2003-06-27,600800,45.37,42.29,47.27,41.18,505372,332808740.0,13.49,-6.29,-2.84,19.31
2003-07-31,600800,41.5,42.37,46.55,40.24,685130,448224312.0,14.92,0.19,0.08,26.18
2003-08-29,600800,42.37,39.68,44.82,38.18,253165,161611530.0,15.67,-6.35,-2.69,9.67
2003-09-30,600800,39.84,36.29,42.05,35.5,162118,96431768.0,16.51,-8.54,-3.39,6.19
2003-10-31,600800,36.21,35.73,39.53,34.71,211021,121860058.0,13.28,-1.54,-0.56,8.06
2003-11-28,600800,35.5,39.6,43.08,34.08,577739,345801488.0,25.19,10.83,3.87,22.07
2003-12-31,600800,42.29,39.76,43.0,37.08,616793,379630573.0,14.95,0.4,0.16,23.57
2004-01-30,600800,39.92,49.56,53.82,39.37,911846,634914937.0,36.34,24.65,9.8,34.84
2004-02-27,600800,50.11,53.43,57.06,49.0,1484145,1149960596.0,16.26,7.81,3.87,56.7
2004-03-31,600800,52.87,55.4,55.64,46.55,1019082,771244897.0,17.01,3.69,1.97,38.94
2004-04-30,600800,56.19,47.27,60.3,45.76,992797,787492204.0,26.25,-14.68,-8.13,37.93
2004-05-31,600800,47.34,45.05,48.84,44.11,198233,136729447.0,10.01,-4.7,-2.22,7.57
2004-06-30,600800,45.05,37.0,47.82,36.29,285191,178143106.0,25.59,-17.87,-8.05,10.9
2004-07-30,600800,37.0,31.23,40.0,28.94,452978,241719768.0,29.89,-15.59,-5.77,17.31
2004-08-31,600800,31.15,27.05,32.73,24.2,209364,96165591.0,27.31,-13.38,-4.18,8.0
2004-09-30,600800,26.81,31.39,35.5,25.31,525521,261689972.0,37.67,16.04,4.34,20.08
2004-10-28,600800,31.94,28.94,35.26,25.31,327587,157673688.0,31.7,-7.81,-2.45,12.52
2004-11-30,600800,28.0,29.57,31.31,26.42,299617,141525130.0,16.9,2.18,0.63,11.45
2004-12-31,600800,29.34,24.92,32.58,24.13,315449,148636465.0,28.58,-15.73,-4.65,12.05
2005-01-31,600800,24.44,21.99,28.23,21.44,169036,71680931.0,27.25,-11.76,-2.93,6.46
2005-02-28,600800,21.99,24.84,26.42,21.44,163879,66675975.0,22.65,12.96,2.85,6.26
2005-03-31,600800,24.92,18.68,25.63,17.73,254649,99015491.0,31.8,-24.8,-6.16,9.73
2005-04-29,600800,18.83,19.62,20.89,12.83,410911,136082294.0,43.15,5.03,0.94,15.7
2005-05-31,600800,19.23,20.73,23.18,17.49,720613,260759436.0,29.0,5.66,1.11,27.53
2005-06-30,600800,20.49,21.05,25.31,18.12,695861,266920474.0,34.68,1.54,0.32,26.59
2005-07-29,600800,20.89,19.31,21.2,16.7,439431,151785528.0,21.38,-8.27,-1.74,16.79
2005-08-31,600800,19.23,20.1,24.44,18.76,858275,322400311.0,29.41,4.09,0.79,32.79
2005-09-30,600800,20.1,18.44,24.28,18.2,923380,349168844.0,30.25,-8.26,-1.66,35.28
2005-10-31,600800,18.44,17.25,20.65,15.75,511807,164216255.0,26.57,-6.45,-1.19,19.55
2005-11-30,600800,17.25,15.52,17.65,14.81,328473,100002064.0,16.46,-10.03,-1.73,12.55
2005-12-30,600800,15.44,15.04,16.54,12.99,274279,79287150.0,22.87,-3.09,-0.48,10.48
2006-01-25,600800,14.96,16.78,17.81,14.89,393605,121368908.0,19.41,11.57,1.74,15.04
2006-02-28,600800,16.94,18.36,21.91,16.54,796254,273967224.0,32.0,9.42,1.58,30.42
2006-03-31,600800,18.28,17.57,19.39,15.68,512952,164801881.0,20.21,-4.3,-0.79,19.6
2006-04-28,600800,17.57,13.94,19.94,13.62,977231,318312734.0,35.97,-20.66,-3.63,37.34
2006-07-31,600800,15.04,16.62,18.36,13.86,1701514,529654420.0,32.28,19.23,2.68,65.01
2006-08-30,600800,16.46,19.62,20.81,15.28,2149219,703194111.0,33.27,18.05,3.0,82.11
2006-09-29,600800,20.97,42.21,42.21,20.97,1910696,1009997547.0,108.26,115.14,22.59,73.0
2006-11-30,600800,41.03,35.1,44.74,29.1,1072588,572956732.0,37.05,-16.84,-7.11,40.98
2006-12-29,600800,34.71,37.0,39.29,32.34,966727,540541800.0,19.8,5.41,1.9,36.93
2007-01-31,600800,36.84,46.48,50.27,35.1,1466323,951551478.0,41.0,25.62,9.48,56.02
2007-02-28,600800,47.19,49.0,54.06,41.18,1309375,921662411.0,27.71,5.42,2.52,50.03
2007-03-30,600800,48.53,59.27,67.88,44.11,2612475,2130127964.0,48.51,20.96,10.27,99.81
2007-04-23,600800,60.45,94.49,94.49,59.43,2299743,2303780621.0,59.15,59.42,35.22,87.86
2007-06-29,600800,89.36,79.88,99.63,79.88,7937,9618310.0,20.9,-15.46,-14.61,0.3
2007-07-31,600800,75.46,65.03,75.46,45.76,2111342,1765107770.0,37.18,-18.59,-14.85,80.67
2007-08-31,600800,64.8,99.23,100.1,60.85,2070563,2267782746.0,60.36,52.59,34.2,79.11
2007-09-28,600800,99.23,81.54,99.23,78.22,1283525,1562959706.0,21.17,-17.83,-17.69,49.04
2007-10-31,600800,81.62,71.51,89.04,65.43,859489,934682667.0,28.96,-12.3,-10.03,32.84
2007-11-30,600800,75.46,79.25,89.04,72.22,821937,935916290.0,23.52,10.82,7.74,31.4
2007-12-28,600800,78.93,103.26,111.31,78.93,926068,1180748592.0,40.86,30.3,24.01,35.38
2008-01-31,600800,105.0,93.31,121.58,92.6,961739,1397805029.0,28.07,-9.64,-9.95,36.74
2008-02-29,600800,93.31,94.1,99.7,83.36,418397,534646272.0,17.51,0.85,0.79,15.99
2008-03-31,600800,93.54,62.98,105.0,62.98,830334,1004161814.0,44.65,-33.07,-31.12,31.72
2008-04-30,600800,62.98,62.03,65.35,47.34,621856,516712630.0,28.6,-1.51,-0.95,23.76
2008-05-30,600800,63.93,60.53,67.01,56.03,724456,631431277.0,17.7,-2.42,-1.5,27.68
2008-06-30,600800,59.43,32.18,63.14,31.94,480493,317578987.0,51.54,-46.84,-28.35,18.36
2008-07-31,600800,32.18,37.08,39.76,30.52,769588,429803749.0,28.71,15.23,4.9,29.4
2008-08-29,600800,35.89,23.73,37.95,22.07,441114,204075372.0,42.83,-36.0,-13.35,16.85
2008-09-26,600800,23.65,17.02,25.07,14.1,570291,183153517.0,46.23,-28.28,-6.71,21.79
2008-10-31,600800,16.39,9.83,17.65,9.44,444013,120273196.0,48.24,-42.24,-7.19,16.96
2008-11-28,600800,9.83,16.07,16.94,8.33,851495,229869399.0,87.59,63.48,6.24,32.53
2008-12-19,600800,17.25,22.78,22.78,17.25,155563,59839156.0,34.41,41.75,6.71,5.94
2009-03-31,600800,47.07,41.74,54.53,37.16,6632356,3225241799.0,76.25,83.23,18.96,187.72
2009-04-30,600800,41.74,46.54,56.24,41.1,4498176,2438399092.0,36.27,11.5,4.8,127.31
2009-05-27,600800,46.43,44.3,52.93,43.77,1953588,1040606644.0,19.68,-4.81,-2.24,55.29
2009-06-30,600800,44.3,44.51,49.52,42.81,1917732,969667378.0,15.15,0.47,0.21,54.28
2009-07-31,600800,44.3,58.9,58.9,43.34,4135195,2284299756.0,34.96,32.33,14.39,117.04
2009-08-31,600800,60.82,40.78,61.99,40.78,2582252,1451149159.0,36.01,-30.76,-18.12,73.09
2009-09-30,600800,38.43,40.25,52.61,35.98,2550341,1256053469.0,40.78,-1.3,-0.53,72.18
2009-10-30,600800,41.1,43.34,48.56,41.1,1089511,538827498.0,18.53,7.68,3.09,30.84
2009-11-30,600800,42.7,60.93,67.75,41.63,5163650,3122853232.0,60.27,40.59,17.59,146.15
2009-12-31,600800,59.44,54.96,62.95,49.42,2183508,1331057213.0,22.21,-9.8,-5.97,61.8
2010-01-29,600800,54.96,49.95,60.4,48.24,1633130,969350099.0,22.13,-9.12,-5.01,46.22
2010-02-26,600800,49.63,56.88,58.05,47.82,778627,454207810.0,20.48,13.87,6.93,22.04
2010-03-31,600800,56.13,54.96,59.01,50.48,1750245,1031534381.0,15.0,-3.38,-1.92,39.21
2010-04-30,600800,55.28,59.22,69.56,54.75,3665619,2406196981.0,26.95,7.75,4.26,82.12
2010-05-31,600800,57.73,47.18,59.65,43.87,1646055,938050737.0,26.65,-20.33,-12.04,36.88
2010-06-30,600800,47.07,39.61,49.1,39.61,794341,401047789.0,20.11,-16.04,-7.57,17.8
2010-07-30,600800,39.5,46.22,46.64,36.3,945026,441685035.0,26.1,16.69,6.61,21.17
2010-08-31,600800,46.22,60.82,64.98,44.3,2630634,1555266783.0,44.74,31.59,14.6,58.94
2010-09-30,600800,60.5,60.93,65.41,57.09,1705220,1110490403.0,13.68,0.18,0.11,38.2
2010-10-29,600800,61.57,58.16,62.95,52.72,1419956,871934049.0,16.79,-4.55,-2.77,31.38
2010-11-30,600800,58.37,62.85,71.59,57.62,3053736,2065588020.0,24.02,8.06,4.69,67.48
2010-12-31,600800,62.85,58.26,66.05,53.36,1216735,779979338.0,20.19,-7.3,-4.59,26.89
2011-01-31,600800,59.22,52.29,61.89,48.35,631323,375755999.0,23.24,-10.25,-5.97,13.95
2011-02-28,600800,52.29,60.5,61.46,51.01,921218,560988206.0,19.98,15.7,8.21,20.36
2011-03-31,600800,60.5,67.32,74.04,59.44,3608092,2525250314.0,24.13,11.27,6.82,79.73
2011-04-28,600800,67.22,63.38,73.08,63.17,2197021,1580762756.0,14.72,-5.85,-3.94,48.55
2011-05-31,600800,63.81,59.76,75.96,57.94,2598054,1888476779.0,28.43,-5.71,-3.62,57.41
2011-06-30,600800,59.76,57.73,61.46,52.83,895015,556424976.0,14.44,-3.4,-2.03,19.78
2011-07-29,600800,58.05,53.25,61.89,52.08,1082695,669327726.0,16.99,-7.76,-4.48,22.25
2011-08-31,600800,53.25,50.16,54.32,45.68,908793,492832873.0,16.23,-5.8,-3.09,18.68
2011-09-30,600800,50.37,44.62,51.97,43.55,837763,442325270.0,16.79,-11.04,-5.54,17.22
2011-10-31,600800,44.83,47.6,49.74,44.3,492919,253842306.0,12.19,6.68,2.98,10.13
2011-11-30,600800,47.5,40.25,51.33,40.25,1079519,563332602.0,23.28,-15.44,-7.35,22.19
2011-12-30,600800,41.1,25.54,41.42,22.87,1269083,431142561.0,46.09,-36.55,-14.71,26.09
2012-01-31,600800,25.54,29.27,29.37,22.98,592608,193470670.0,25.02,14.6,3.73,12.18
2012-02-29,600800,28.84,30.33,34.17,27.35,1282425,471341182.0,23.3,3.62,1.06,26.36
2012-03-30,600800,30.33,26.39,33.0,23.94,996658,353683889.0,29.87,-12.99,-3.94,16.4
2012-04-27,600800,25.64,25.96,29.48,25.32,590172,195466235.0,15.76,-1.63,-0.43,9.71
2012-05-31,600800,25.32,24.26,25.32,22.66,855571,255642420.0,10.25,-6.55,-1.7,14.08
2012-06-29,600800,24.79,23.62,26.71,22.76,944642,293097404.0,16.28,-2.64,-0.64,15.55
2012-07-31,600800,23.83,18.5,24.26,18.5,469067,133637323.0,24.39,-21.68,-5.12,7.72
2012-08-31,600800,17.22,26.5,26.5,15.09,1377188,362752629.0,61.68,43.24,8.0,22.66
2012-09-28,600800,26.92,48.88,50.69,23.3,7168031,3062286016.0,103.36,84.45,22.38,117.96
2012-10-31,600800,48.35,51.76,72.97,46.96,9245009,5826804429.0,53.21,5.89,2.88,152.14
2012-11-30,600800,51.44,36.94,59.33,34.92,8013523,4142724985.0,47.16,-28.63,-14.82,131.87
2012-12-31,600800,36.41,66.79,70.84,34.92,15891777,9584541822.0,97.24,80.81,29.85,261.52
2013-01-31,600800,66.15,67.54,76.92,62.42,10518658,7647560663.0,21.71,1.12,0.75,173.1
2013-02-28,600800,67.54,64.87,68.82,61.89,2979129,2043565528.0,10.26,-3.95,-2.67,49.03
2013-03-29,600800,65.09,65.09,78.52,60.93,8427334,6055263085.0,27.12,0.34,0.22,138.68
2013-04-26,600800,64.55,59.22,68.5,57.94,2576566,1722210888.0,16.22,-9.02,-5.87,42.4
2013-05-31,600800,59.22,64.23,68.92,58.26,4163821,2816922679.0,18.0,8.46,5.01,68.52
2013-06-28,600800,63.59,44.72,64.87,39.18,2125641,1201697946.0,40.0,-30.38,-19.51,34.98
2013-07-31,600800,44.51,48.88,57.09,43.77,4457138,2510670807.0,29.79,9.3,4.16,73.35
2013-08-30,600800,49.1,65.51,67.75,48.88,5589983,3423100965.0,38.6,34.02,16.63,91.99
2013-09-30,600800,65.41,56.24,65.51,55.49,3999801,2471533915.0,15.3,-14.15,-9.27,65.82
2013-10-31,600800,56.24,50.69,65.41,45.36,4408402,2653427472.0,35.65,-9.87,-5.55,72.55
2013-11-29,600800,49.63,52.51,58.58,48.14,3036019,1724283758.0,20.6,3.59,1.82,49.96
2013-12-31,600800,50.91,50.37,53.57,46.54,1654013,910579408.0,13.39,-4.08,-2.14,27.22
2014-01-30,600800,49.52,45.36,51.44,43.23,1210041,617809110.0,16.3,-9.95,-5.01,19.91
2014-02-28,600800,45.36,54.75,63.27,44.94,5949935,3608075612.0,40.41,20.7,9.39,97.91
2014-03-31,600800,54.96,52.93,61.14,49.95,3388671,2006571245.0,20.44,-3.32,-1.82,55.76
2014-04-30,600800,52.4,47.39,56.98,44.72,1708057,976242581.0,23.16,-10.47,-5.54,27.99
2014-05-30,600800,47.18,50.37,54.64,45.15,1672618,898198228.0,20.03,6.29,2.98,27.41
2014-06-30,600800,50.16,48.78,52.4,46.96,2330222,1252917156.0,10.8,-3.16,-1.59,38.18
2014-07-31,600800,48.56,54.43,57.09,48.56,3740610,2115046966.0,17.49,11.58,5.65,61.29
2014-08-29,600800,54.21,54.32,59.86,52.4,3601919,2166247139.0,13.71,-0.2,-0.11,59.02
2014-09-30,600800,54.21,74.57,75.21,53.68,6466205,4256339342.0,39.64,37.28,20.25,105.95
2014-10-31,600800,73.93,73.19,78.41,64.66,5670027,4273299845.0,18.44,-1.85,-1.38,92.9
2014-11-28,600800,73.19,68.6,74.47,65.51,3323749,2424759966.0,12.24,-6.27,-4.59,54.46
2014-12-31,600800,68.6,58.05,73.61,55.49,4849495,3442571192.0,26.41,-15.38,-10.55,79.46
2015-01-30,600800,58.26,61.89,67.86,56.56,2767905,1819529649.0,19.47,6.61,3.84,45.35
2015-02-27,600800,61.14,74.79,74.79,59.65,2189203,1530582474.0,24.46,20.84,12.9,35.87
2015-03-31,600800,76.28,93.34,97.49,75.21,9456890,8429120083.0,29.79,24.8,18.55,154.95
2015-04-30,600800,93.44,121.16,140.56,93.44,8794994,10218291431.0,50.48,29.81,27.82,144.11
2015-05-29,600800,121.69,147.07,165.61,99.73,7607435,10200386617.0,54.37,21.38,25.91,124.65
2015-06-30,600800,151.76,130.65,241.52,110.82,9986452,17743919290.0,88.87,-11.16,-16.42,163.63
2015-07-31,600800,127.45,88.33,135.98,59.97,9936179,9636249955.0,58.18,-32.39,-42.32,162.81
2015-08-31,600800,86.62,70.95,115.51,60.5,8961082,8590668596.0,62.28,-19.68,-17.38,146.83
2015-09-30,600800,69.35,69.03,82.68,54.75,6771533,4848824438.0,39.37,-2.71,-1.92,110.95
2015-10-30,600800,72.12,85.23,91.2,70.52,7379729,6253277861.0,29.96,23.47,16.2,120.92
2015-11-30,600800,82.25,88.43,104.74,80.65,7223096,6938553910.0,28.26,3.75,3.2,118.35
2015-12-31,600800,87.47,113.48,128.62,82.57,7911609,8398498889.0,52.08,28.33,25.05,129.63
2016-01-29,600800,113.38,57.41,114.44,52.83,5008698,3971454933.0,54.29,-49.41,-56.07,82.07
2016-02-29,600800,57.3,57.2,73.61,56.02,3473887,2411404488.0,30.64,-0.37,-0.21,56.92
2016-03-31,600800,57.2,70.84,73.83,56.77,4337734,3046318105.0,29.83,23.85,13.64,71.07
2016-04-29,600800,70.63,86.62,95.47,69.14,7572674,6570784014.0,37.17,22.28,15.78,124.08
