日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,920267,15.21,12.63,15.24,12.36,55590,75739916.0,18.93,-16.96,-2.58,29.52
2022-06-30,920267,12.61,12.45,12.88,12.12,59673,74470061.0,6.02,-1.43,-0.18,31.68
2022-07-29,920267,12.43,12.3,12.55,12.03,21648,26557245.78,4.18,-1.2,-0.15,11.49
2022-08-31,920267,12.22,11.85,12.93,11.78,46468,57471986.77,9.35,-3.66,-0.45,24.67
2022-09-30,920267,11.8,10.6,13.39,10.49,69523,82229064.54,24.47,-10.55,-1.25,36.96
2022-10-31,920267,10.55,10.44,11.0,10.35,16498,15937888.97,6.13,-1.51,-0.16,8.77
2022-11-30,920267,10.44,10.61,10.73,10.44,13275,12978183.76,2.78,1.63,0.17,7.06
2022-12-30,920267,10.7,9.68,10.7,9.67,9020,8477415.97,9.71,-8.77,-0.93,4.46
2023-01-31,920267,9.78,10.47,10.54,9.62,6076,5624126.0,9.5,8.16,0.79,3.01
2023-02-28,920267,10.56,10.28,10.79,10.23,12704,12342381.96,5.35,-1.81,-0.19,6.29
2023-03-31,920267,10.38,10.14,10.52,10.05,8516,8035100.87,4.57,-1.36,-0.14,4.21
2023-04-28,920267,10.04,9.69,10.43,9.5,7527,6868411.7,9.17,-4.44,-0.45,3.72
2023-05-31,920267,9.59,10.44,10.58,9.56,15800,14918163.37,10.53,7.74,0.75,7.82
2023-06-30,920267,10.3,10.51,10.77,10.3,10711,10385861.52,4.5,0.67,0.07,5.3
2023-07-31,920267,10.54,10.52,10.67,10.35,10716,10396726.09,3.04,0.1,0.01,5.3
2023-08-31,920267,10.52,10.05,10.7,9.83,4902,4717701.42,8.27,-4.47,-0.47,2.43
2023-09-28,920267,9.99,10.06,10.7,9.95,4813,4602117.06,7.46,0.1,0.01,2.38
2023-10-31,920267,10.02,10.06,10.2,9.78,2419,2227986.17,4.17,0.0,0.0,1.2
2023-11-30,920267,9.95,13.61,17.59,9.93,183619,240328842.15,76.14,35.29,3.55,90.85
2023-12-29,920267,13.6,20.28,22.3,12.36,383108,604001583.58,73.03,49.01,6.67,189.54
2024-01-31,920267,19.6,15.21,21.13,13.58,451133,745116463.19,37.23,-25.0,-5.07,223.2
2024-02-29,920267,15.09,15.21,15.72,12.53,176594,242234953.31,20.97,0.0,0.0,87.37
2024-03-29,920267,15.3,12.99,16.3,12.81,152298,203466792.15,22.95,-14.6,-2.22,75.35
2024-04-30,920267,13.1,12.56,13.2,10.76,72206,81489983.69,18.78,-3.31,-0.43,35.72
2024-05-31,920267,12.67,11.84,13.05,11.14,78233,86978385.76,15.21,-5.73,-0.72,31.1
2024-06-28,920267,11.93,13.08,13.99,10.7,139089,157903843.98,27.79,10.47,1.24,55.29
2024-07-31,920267,13.08,13.29,15.48,11.09,229346,283961760.97,33.56,1.61,0.21,91.17
2024-08-30,920267,13.34,12.2,13.95,11.53,151126,174981476.1,18.21,-8.2,-1.09,60.07
2024-09-30,920267,12.13,16.16,16.88,11.9,115973,141870924.89,40.82,32.46,3.96,46.1
2024-10-31,920267,20.5,27.5,36.88,14.98,758844,1752683305.18,135.52,70.17,11.34,263.87
2024-11-29,920267,26.74,32.98,34.6,23.51,649451,1767769770.26,40.33,19.93,5.48,225.83
2024-12-31,920267,32.0,20.98,37.69,20.98,475785,1329581381.32,50.67,-36.39,-12.0,166.95
2025-01-27,920267,20.96,20.85,23.0,19.2,196124,400357326.61,18.11,-0.62,-0.13,68.82
2025-02-28,920267,21.14,24.7,26.99,20.55,303319,723421821.28,30.89,18.47,3.85,106.43
2025-03-31,920267,25.05,26.88,42.99,24.4,653790,2061246083.37,75.26,8.83,2.18,229.41
2025-04-30,920267,26.89,27.15,31.84,19.41,396974,1051377887.15,46.24,1.0,0.27,138.19
2025-05-30,920267,27.54,27.88,31.9,27.31,358020,1014210899.45,16.91,2.69,0.73,123.52
2025-06-30,920267,27.66,30.03,30.78,27.0,270190,756491536.37,13.56,7.71,2.15,93.21
2025-07-31,920267,30.03,29.37,35.0,28.43,477980,1394555225.42,21.88,-2.2,-0.66,164.9
2025-08-29,920267,29.45,30.59,35.7,28.6,470282,1411753798.23,24.17,4.15,1.22,162.25
2025-09-30,920267,30.85,28.39,33.53,28.12,300617,895382909.98,17.69,-7.19,-2.2,104.07
2025-10-31,920267,28.19,29.2,32.02,26.79,194826,544299225.79,18.42,2.85,0.81,67.45
2025-11-28,920267,29.47,23.88,29.6,23.46,115173,290892585.16,21.03,-18.22,-5.32,39.87
2025-12-31,920267,23.93,23.9,25.58,22.78,140066,324189427.4,11.73,0.08,0.02,48.49
2026-01-30,920267,23.9,24.81,28.17,23.73,231089,563418354.13,18.58,3.81,0.91,80.0
