日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,688191,18.79,19.47,22.64,17.79,682580,1332296687.0,25.87,3.84,0.72,44.28
2024-12-31,688191,19.44,17.79,20.0,17.68,355303,642214111.0,11.92,-8.63,-1.68,23.05
2025-01-27,688191,17.79,19.97,20.5,16.73,296118,534282126.0,21.19,12.25,2.18,19.21
2025-02-28,688191,20.17,24.21,28.04,19.44,862962,1915198635.0,43.06,21.23,4.24,55.99
2025-03-31,688191,24.27,26.99,28.76,22.68,832218,2063923510.0,25.11,11.48,2.78,53.99
2025-04-30,688191,26.82,29.25,30.88,19.68,798355,2044218418.0,41.5,8.37,2.26,51.8
2025-05-30,688191,29.15,29.22,32.21,27.27,518158,1508719801.0,16.89,-0.1,-0.03,33.33
2025-06-30,688191,29.23,36.7,37.95,28.81,774459,1691534621.0,31.28,25.6,7.48,33.43
2025-07-31,688191,36.7,40.87,43.05,36.3,801393,2070524316.0,18.39,11.36,4.17,34.59
2025-08-29,688191,41.07,38.95,43.11,38.07,736014,1918381383.0,12.33,-4.7,-1.92,31.77
2025-09-30,688191,38.95,46.22,48.2,35.85,1034100,2849750803.0,31.71,18.66,7.27,44.64
2025-10-31,688191,46.09,48.76,50.69,43.33,610313,1875903352.0,15.92,5.5,2.54,26.35
2025-11-28,688191,48.35,56.46,60.78,47.53,753549,2677377299.0,27.17,15.79,7.7,32.53
2025-12-31,688191,56.46,49.37,57.93,45.82,925516,3044256165.0,21.45,-12.56,-7.09,39.95
2026-01-30,688191,49.26,55.36,69.21,48.44,1209016,4535690532.0,42.07,12.13,5.99,52.19
