日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-07-31,600029,3.91,4.05,4.11,3.75,9492809,3721273553.0,13.33,50.0,1.35,94.93
2003-08-29,600029,4.05,3.98,4.08,3.87,5724571,2274941540.0,5.19,-1.73,-0.07,57.25
2003-09-30,600029,3.98,3.89,4.15,3.75,3410323,1343981774.0,10.05,-2.26,-0.09,34.1
2003-10-31,600029,3.89,4.22,4.3,3.85,3726877,1509325345.0,11.57,8.48,0.33,37.27
2003-11-28,600029,4.2,4.53,4.59,4.15,5869187,2547579316.0,10.43,7.35,0.31,58.69
2003-12-31,600029,4.53,4.95,5.34,4.46,5934634,2834787792.0,19.43,9.27,0.42,59.35
2004-01-16,600029,4.96,6.08,6.3,4.95,4089902,2343776361.0,27.27,22.83,1.13,40.9
2004-02-27,600029,6.29,6.52,6.87,5.7,6446283,4056660170.0,19.24,7.24,0.44,64.46
2004-03-31,600029,6.52,5.85,6.57,5.77,4653945,2871889589.0,12.27,-10.28,-0.67,46.54
2004-04-30,600029,5.86,6.03,6.24,5.48,5591364,3304307610.0,12.99,3.08,0.18,55.91
2004-05-31,600029,6.1,5.13,6.1,4.82,1510964,787589508.0,21.23,-14.93,-0.9,15.11
2004-06-30,600029,5.14,4.35,5.22,4.14,1654794,762566817.0,21.05,-15.2,-0.78,16.55
2004-07-30,600029,4.35,4.26,4.85,4.16,2974602,1352258086.0,15.86,-2.07,-0.09,29.75
2004-08-31,600029,4.22,4.62,4.73,4.21,2128832,958586917.0,12.21,8.45,0.36,21.29
2004-09-30,600029,4.62,4.42,5.19,4.22,3668173,1743066023.0,21.0,-4.33,-0.2,36.68
2004-10-29,600029,4.38,4.04,4.56,3.96,2939575,1266774818.0,13.57,-8.6,-0.38,29.4
2004-11-30,600029,4.04,4.81,5.04,4.02,3123174,1456136767.0,25.25,19.06,0.77,31.23
2004-12-30,600029,4.8,5.33,5.4,4.7,1565861,778806266.0,14.55,10.81,0.52,15.66
2005-01-31,600029,5.25,4.37,5.3,4.28,2155718,1037238252.0,19.14,-18.01,-0.96,21.56
2005-02-28,600029,4.35,4.61,4.81,4.3,2352585,1072350914.0,11.67,5.49,0.24,23.53
2005-03-31,600029,4.61,3.9,4.62,3.56,4107831,1664469957.0,22.99,-15.4,-0.71,41.08
2005-04-29,600029,3.9,3.48,4.02,3.11,2861284,1038855218.0,23.33,-10.77,-0.42,28.61
2005-05-31,600029,3.45,3.33,3.7,3.24,1225310,429195941.0,13.22,-4.31,-0.15,12.25
2005-06-30,600029,3.32,2.97,3.46,2.9,4611123,1435453280.0,16.82,-10.81,-0.36,46.11
2005-07-29,600029,2.98,2.74,3.0,2.35,5837545,1538364661.0,21.89,-7.74,-0.23,58.38
2005-08-31,600029,2.72,2.61,2.96,2.5,5621980,1551067621.0,16.79,-4.74,-0.13,56.22
2005-09-30,600029,2.6,2.49,2.87,2.45,4422333,1205846419.0,16.09,-4.6,-0.12,44.22
2005-10-31,600029,2.5,2.48,2.61,2.23,2282983,559624110.0,15.26,-0.4,-0.01,22.83
2005-11-30,600029,2.48,2.72,2.77,2.36,3941342,1025399513.0,16.53,9.68,0.24,39.41
2005-12-30,600029,2.72,2.65,2.74,2.52,3048007,804675013.0,8.09,-2.57,-0.07,30.48
2006-01-25,600029,2.63,2.56,3.03,2.53,6022752,1676862166.0,18.87,-3.4,-0.09,60.23
2006-02-28,600029,2.58,2.65,2.85,2.55,4553833,1227044783.0,11.72,3.52,0.09,45.54
2006-03-31,600029,2.64,2.48,2.84,2.45,5202179,1370524999.0,14.72,-6.42,-0.17,52.02
2006-04-28,600029,2.48,2.26,2.59,2.19,5209396,1264202599.0,16.13,-8.87,-0.22,52.09
2006-05-31,600029,2.26,2.56,2.75,2.25,8168892,2056080413.0,22.12,13.27,0.3,81.69
2006-06-30,600029,2.56,2.74,2.97,2.53,9093161,2480705310.0,17.19,7.03,0.18,90.93
2006-07-31,600029,2.74,2.43,2.82,2.42,4073074,1073736940.0,14.6,-11.31,-0.31,40.73
