日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002346,21.5,20.6,22.88,20.02,234546,500377068.23,14.37,3.52,0.7,83.77
2010-02-26,002346,20.35,19.94,20.49,18.18,311427,607777666.48,11.21,-3.2,-0.66,111.22
2010-03-31,002346,19.93,22.35,22.97,19.52,515878,1072459725.83,17.3,12.09,2.41,184.24
2010-04-30,002346,22.34,17.42,23.2,16.78,372980,780054806.27,28.72,-22.06,-4.93,106.57
2010-05-28,002346,17.0,16.19,18.74,14.81,318713,539361949.04,22.56,-7.06,-1.23,91.06
2010-06-30,002346,15.49,14.83,17.55,14.46,205258,325955644.41,19.09,-8.4,-1.36,58.65
2010-07-29,002346,14.8,16.69,16.89,13.89,266968,424207779.3,20.23,12.54,1.86,76.28
2010-08-31,002346,16.68,17.59,18.4,16.09,394853,676101868.1,13.84,5.39,0.9,112.82
2010-09-30,002346,17.61,16.28,19.27,16.04,338827,596959505.7,18.36,-7.45,-1.31,96.81
2010-10-29,002346,16.45,17.76,19.02,16.12,296595,521825494.48,17.81,9.09,1.48,84.74
2010-11-30,002346,17.82,18.34,20.42,17.57,409972,776585657.13,16.05,3.27,0.58,117.13
2010-12-31,002346,18.23,18.91,21.21,18.23,431468,857037367.4,16.25,3.11,0.57,123.28
2011-01-31,002346,19.09,23.5,23.91,19.09,337922,714702003.98,25.49,24.27,4.59,96.55
2011-02-28,002346,23.44,24.18,25.92,22.92,251426,611961343.66,12.77,2.89,0.68,71.84
2011-03-31,002346,24.37,22.7,26.04,22.5,202710,489532651.53,14.64,-6.12,-1.48,57.92
2011-04-29,002346,22.74,18.82,23.54,18.7,131466,277154499.12,21.32,-17.09,-3.88,37.56
2011-05-31,002346,18.91,19.77,20.46,18.14,146992,288293567.06,12.33,5.05,0.95,42.0
2011-06-30,002346,19.74,22.13,22.99,19.07,243631,518013262.84,19.83,11.94,2.36,69.61
2011-07-29,002346,22.13,21.37,24.78,21.22,301109,693515160.22,16.09,-3.43,-0.76,86.03
2011-08-31,002346,21.37,22.54,22.79,19.14,139061,294564261.51,17.08,5.47,1.17,39.73
2011-09-30,002346,22.6,15.79,22.97,15.64,225877,438717603.0,32.52,-29.95,-6.75,64.54
2011-10-31,002346,15.78,15.63,16.81,14.4,252013,393449648.0,15.26,-1.01,-0.16,72.0
2011-11-30,002346,15.55,13.99,16.43,13.94,278621,431695753.0,15.93,-10.49,-1.64,79.61
2011-12-30,002346,14.34,12.14,14.49,11.1,148010,184670976.0,24.23,-13.22,-1.85,42.29
2012-01-31,002346,12.18,12.65,13.12,11.25,110253,134672864.0,15.4,4.2,0.51,31.5
2012-02-29,002346,12.62,13.94,14.54,12.25,282252,376419784.0,18.1,10.2,1.29,80.64
