日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,920016,12.49,28.35,45.0,12.2,1002565,1932678983.52,437.33,278.0,20.85,641.47
2024-10-31,920016,36.7,29.29,42.99,23.81,969907,2912776431.3,67.65,3.32,0.94,546.21
2024-11-29,920016,28.0,27.97,35.8,23.8,698333,2066515078.97,40.97,-4.51,-1.32,393.27
2024-12-31,920016,27.93,19.94,30.11,19.76,272255,703617451.59,37.0,-28.71,-8.03,153.32
2025-01-27,920016,20.1,19.85,22.95,19.46,185884,390192130.69,17.5,-0.45,-0.09,104.68
2025-02-28,920016,20.08,25.82,29.33,19.23,431938,1049250549.38,50.88,30.08,5.97,243.25
2025-03-31,920016,25.35,24.01,33.43,23.18,764033,2110812660.47,39.7,-7.01,-1.81,289.86
2025-04-30,920016,23.98,23.88,28.95,20.13,644398,1636155365.42,36.73,-0.54,-0.13,244.47
2025-05-30,920016,24.13,26.81,30.18,23.88,739686,1989227004.4,26.38,12.27,2.93,280.62
2025-06-30,920016,26.81,27.17,31.97,25.24,757020,2155061759.29,25.1,1.34,0.36,287.19
2025-07-31,920016,27.2,25.46,27.57,25.4,346271,909131309.2,7.99,-6.29,-1.71,131.37
2025-08-29,920016,25.7,24.37,26.45,23.8,368306,929311241.16,10.41,-4.28,-1.09,139.73
2025-09-30,920016,24.6,21.6,24.97,20.81,226155,521722250.88,17.07,-11.37,-2.77,67.03
2025-10-31,920016,21.48,22.5,23.1,21.2,170408,374671603.05,8.8,4.17,0.9,50.51
2025-11-28,920016,22.75,20.07,23.5,19.7,177050,385072014.51,16.89,-10.8,-2.43,52.48
2025-12-31,920016,20.11,19.54,20.67,19.23,170861,339925799.48,7.17,-2.64,-0.53,50.64
2026-01-30,920016,19.53,21.32,22.15,19.48,217450,444114279.22,13.66,9.11,1.78,64.45
