日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,600783,10.0,11.19,11.96,8.51,238976,254423000.0,2.63,-91.46,-119.81,93.35
1997-01-31,600783,11.15,10.2,11.49,9.5,135615,139412000.0,17.78,-8.85,-0.99,52.97
1997-02-28,600783,10.35,10.68,10.73,8.69,80861,79873000.0,20.0,4.71,0.48,31.59
1997-03-31,600783,11.0,13.44,14.08,11.0,419981,522199040.0,28.84,25.84,2.76,164.05
1997-04-30,600783,13.6,13.05,13.8,12.5,298297,393014000.0,9.67,-2.9,-0.39,116.52
1997-05-30,600783,13.13,10.91,14.79,9.88,263154,340533000.0,37.62,-16.4,-2.14,79.07
1997-06-27,600783,11.17,9.39,11.93,9.23,110748,88524000.0,24.75,-13.93,-1.52,33.28
1997-07-31,600783,9.49,8.93,9.79,7.88,103657,71588000.0,20.34,-4.9,-0.46,31.15
1997-08-29,600783,8.96,10.24,10.34,8.71,140600,103842000.0,18.25,14.67,1.31,42.25
1997-09-30,600783,10.34,8.97,11.15,8.58,140768,111700000.0,25.1,-12.4,-1.27,42.3
1997-10-31,600783,9.1,9.07,9.65,8.71,42800,30366000.0,10.48,1.11,0.1,12.86
1997-11-28,600783,8.88,8.39,9.36,8.22,27734,18827500.0,12.57,-7.5,-0.68,8.33
1997-12-31,600783,8.45,9.82,10.09,8.32,96454,69390000.0,21.1,17.04,1.43,28.98
1998-01-23,600783,9.87,11.65,12.58,9.36,273688,236175000.0,32.79,18.64,1.83,82.24
1998-02-27,600783,12.22,10.92,12.58,10.75,123436,111123000.0,15.71,-6.27,-0.73,37.09
1998-03-31,600783,10.66,11.82,11.93,9.62,139945,114900000.0,21.15,8.24,0.9,42.05
1998-04-30,600783,11.73,14.73,16.16,11.64,502475,549455000.0,38.24,24.62,2.91,150.98
1998-05-29,600783,14.89,14.69,16.37,13.7,340917,391472000.0,18.13,-0.27,-0.04,102.44
1998-06-30,600783,14.69,12.87,15.83,12.35,172028,187270000.0,23.69,-12.39,-1.82,51.69
1998-07-31,600783,13.27,13.75,14.63,12.03,140165,146298000.0,20.2,6.84,0.88,42.12
1998-08-31,600783,13.65,15.09,15.12,11.56,120761,118741000.0,25.89,9.75,1.34,27.92
1998-09-30,600783,14.9,18.53,19.29,14.58,378307,431917000.0,31.21,22.8,3.44,87.46
1998-10-30,600783,18.53,20.44,21.2,17.91,209002,266174000.0,17.75,10.31,1.91,48.32
1998-11-30,600783,20.39,25.09,25.83,19.33,382896,550703000.0,31.8,22.75,4.65,88.5
1998-12-31,600783,25.09,19.01,25.16,17.92,93137,129694000.0,28.86,-24.23,-6.08,21.53
1999-01-29,600783,18.68,20.04,20.53,17.74,49110,61939000.0,14.68,5.42,1.03,11.35
1999-02-09,600783,20.22,19.14,20.22,18.08,10165,12604000.0,10.68,-4.49,-0.9,2.35
1999-03-31,600783,19.68,21.19,22.54,18.67,133852,183169000.0,20.22,10.71,2.05,30.94
1999-04-30,600783,21.03,20.44,22.67,18.47,161493,221708000.0,19.82,-3.54,-0.75,37.33
1999-05-31,600783,20.36,26.19,28.14,18.33,333561,338121000.0,47.99,28.13,5.75,51.4
1999-06-30,600783,25.63,29.46,33.92,24.41,612689,729913000.0,36.31,12.49,3.27,94.41
1999-07-30,600783,28.67,24.67,29.05,22.13,215434,233018731.0,23.49,-16.26,-4.79,33.2
1999-08-31,600783,24.92,24.84,26.72,22.66,230577,243175000.0,16.46,0.69,0.17,35.53
1999-09-30,600783,24.67,24.87,29.18,24.11,341608,386342131.0,20.41,0.12,0.03,52.64
1999-10-29,600783,24.67,25.05,25.91,23.48,73670,77228000.0,9.77,0.72,0.18,11.35
1999-11-30,600783,25.17,20.0,25.63,19.85,85730,81134000.0,23.07,-20.16,-5.05,13.21
1999-12-30,600783,19.85,20.86,21.14,18.33,71302,61926000.0,14.05,4.3,0.86,10.99
2000-01-28,600783,20.86,21.73,24.06,19.45,202371,190317000.0,22.1,4.17,0.87,31.18
2000-02-29,600783,21.78,25.88,26.7,21.78,326470,340683000.0,22.64,19.1,4.15,50.31
