日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,300346,81.7,63.63,84.99,60.9,409581,2945065371.0,36.5,-3.59,-2.37,325.84
2012-09-28,300346,63.01,67.03,73.79,62.63,164677,1122709905.0,17.54,5.34,3.4,131.01
2012-10-31,300346,66.45,57.53,69.79,56.3,89848,546996530.0,20.13,-14.17,-9.5,71.48
2012-11-30,300346,57.69,50.2,60.39,49.5,66791,374723383.0,18.93,-12.74,-7.33,53.14
2012-12-31,300346,50.2,62.71,66.88,47.11,146564,845201211.0,39.38,24.92,12.51,116.6
2013-01-31,300346,61.99,55.0,71.4,54.02,238410,1490864861.0,27.71,-12.29,-7.71,189.67
2013-02-28,300346,55.03,59.66,61.83,54.4,71087,414929326.0,13.51,8.47,4.66,56.55
2013-03-29,300346,59.65,55.18,63.8,54.5,103161,604289126.0,15.59,-7.51,-4.48,82.07
2013-04-26,300346,55.19,60.56,65.99,54.07,84836,499307942.0,21.6,9.75,5.38,67.49
2013-05-31,300346,59.4,76.06,87.2,58.96,218025,1503914274.0,46.63,25.59,15.5,86.72
2013-06-28,300346,72.18,85.28,88.36,65.68,277110,1035656349.0,29.82,12.12,9.22,110.23
2013-07-31,300346,84.58,72.72,91.1,71.08,259040,1023551290.0,23.48,-14.73,-12.56,103.04
2013-08-30,300346,72.1,70.66,78.94,67.4,134823,488324914.0,15.87,-2.83,-2.06,43.68
2013-09-30,300346,70.92,71.56,72.72,66.46,116768,397420392.0,8.86,1.27,0.9,37.83
2013-10-31,300346,71.56,68.72,81.94,63.92,153394,551944894.0,25.18,-3.97,-2.84,49.69
2013-11-29,300346,67.98,78.62,80.72,64.12,141307,494417485.0,24.16,14.41,9.9,45.78
2013-12-31,300346,73.36,73.96,77.96,65.8,174045,618673608.0,15.47,-5.93,-4.66,55.11
2014-01-30,300346,73.82,79.0,83.84,71.36,311337,1207556409.0,16.87,6.81,5.04,98.58
2014-02-28,300346,78.42,68.26,81.12,66.36,244479,900207552.0,18.68,-13.59,-10.74,77.41
2014-03-31,300346,68.26,67.36,70.92,65.36,122639,408110800.0,8.15,-1.32,-0.9,38.83
2014-04-30,300346,66.66,55.26,69.26,54.62,116036,362688202.0,21.73,-17.96,-12.1,36.74
2014-05-30,300346,55.36,64.46,66.34,53.4,208328,601360393.0,23.42,16.65,9.2,65.96
2014-06-30,300346,63.78,71.92,71.92,62.72,200123,660259049.0,14.27,11.57,7.46,63.36
2014-07-31,300346,72.32,66.66,72.32,62.74,82809,275606618.0,13.32,-7.31,-5.26,26.22
2014-08-29,300346,66.64,64.96,70.72,63.76,105286,345050178.0,10.44,-2.55,-1.7,33.34
2014-09-30,300346,65.1,74.2,76.94,63.86,312498,1055891031.0,20.14,14.22,9.24,98.94
2014-10-31,300346,74.2,78.4,81.64,74.2,310117,1180146625.0,10.03,5.66,4.2,98.19
2014-11-28,300346,77.86,79.74,86.42,72.96,315956,1222540173.0,17.17,1.71,1.34,100.04
2014-12-31,300346,80.48,61.7,80.88,60.3,253545,887999246.0,25.81,-22.62,-18.04,70.74
2015-01-30,300346,61.52,67.94,71.46,60.78,224954,735542246.0,17.31,10.11,6.24,62.77
2015-02-27,300346,66.76,71.76,72.9,62.84,122524,406205876.0,14.81,5.62,3.82,34.19
2015-03-31,300346,71.74,92.86,95.36,70.46,441054,1755523502.0,34.7,29.4,21.1,123.06
2015-04-30,300346,93.08,95.82,109.66,90.64,420490,2024901158.0,20.48,3.19,2.96,117.32
2015-05-29,300346,96.98,118.16,134.9,84.78,471243,2529873661.0,52.31,23.31,22.34,131.48
2015-06-24,300346,119.76,115.73,145.8,106.1,487108,2461925633.0,33.6,-2.06,-2.43,84.94
2015-09-30,300346,104.37,67.34,104.37,65.9,553716,1200785503.0,33.24,-41.81,-48.39,43.7
2015-10-30,300346,69.62,94.58,99.02,68.08,822940,2060932348.0,45.95,40.45,27.24,64.95
2015-11-30,300346,91.76,125.04,137.1,87.86,836475,2830275492.0,52.06,32.21,30.46,66.02
2015-12-31,300346,122.64,120.82,126.96,104.27,566780,2033800173.0,18.15,-3.37,-4.22,46.15
2016-01-29,300346,119.15,79.86,121.39,72.88,316362,876109394.0,40.15,-33.9,-40.96,25.76
2016-02-29,300346,77.74,67.73,93.36,67.7,254794,648120825.0,32.13,-15.19,-12.13,20.74
2016-03-31,300346,67.73,80.21,86.8,64.62,613033,1381959645.0,32.75,18.43,12.48,49.91
2016-04-29,300346,80.08,84.34,88.98,75.02,568109,1408986823.0,17.4,5.15,4.13,46.25
2016-05-31,300346,84.08,108.05,110.86,76.82,1630566,4564925154.0,40.36,28.11,23.71,132.76
2016-06-30,300346,105.49,145.62,157.04,99.76,1871728,7132940220.0,53.01,34.77,37.57,147.68
2016-07-29,300346,143.28,127.89,173.68,123.28,1198405,5444508836.0,34.61,-12.18,-17.73,94.56
2016-08-31,300346,124.34,128.27,144.18,118.83,925254,3685988670.0,19.82,0.3,0.38,73.0
2016-09-30,300346,127.28,110.42,128.24,107.44,440622,1578057582.0,16.22,-13.92,-17.85,34.77
