日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,688691,55.0,49.0,56.88,43.9,938802,4661322556.0,65.36,146.73,29.14,391.73
2024-05-31,688691,49.79,53.99,60.61,47.28,624986,3282471799.0,27.2,10.18,4.99,260.79
2024-06-28,688691,53.99,53.5,66.5,51.51,676254,3891636941.0,27.76,-0.91,-0.49,282.18
2024-07-31,688691,53.08,53.51,57.8,49.91,500963,2671920364.0,14.75,0.02,0.01,209.04
2024-08-30,688691,53.59,41.61,54.56,38.43,247915,1135356518.0,30.14,-22.24,-11.9,103.45
2024-09-30,688691,41.05,47.73,48.0,33.01,253068,945313813.0,36.02,14.71,6.12,105.6
2024-10-31,688691,57.19,52.63,68.2,48.44,701359,3911678279.0,41.4,10.27,4.9,275.04
2024-11-29,688691,52.62,77.11,94.01,48.93,1092383,8154798143.0,85.65,46.51,24.48,428.39
2024-12-31,688691,76.48,77.43,93.93,68.51,895341,7110200031.0,32.97,0.41,0.32,351.11
2025-01-27,688691,77.03,72.93,87.73,63.06,707664,5364639127.0,31.86,-5.81,-4.5,277.52
2025-02-28,688691,77.43,86.58,105.24,71.58,805248,6636524101.0,46.15,18.72,13.65,315.78
2025-03-31,688691,85.99,72.03,98.03,70.03,492294,4134519147.0,32.34,-16.81,-14.55,193.06
2025-04-30,688691,72.21,59.88,73.63,53.19,447934,2772509789.0,28.38,-16.87,-12.15,62.68
2025-05-30,688691,60.23,53.65,61.83,52.65,379798,2147218338.0,15.33,-10.4,-6.23,53.14
2025-06-30,688691,53.03,62.29,66.3,49.63,702536,3992622266.0,31.07,16.1,8.64,98.3
2025-07-31,688691,62.09,61.1,65.57,55.87,890937,5312272864.0,15.57,-1.91,-1.19,124.67
2025-08-29,688691,61.6,75.33,93.48,58.73,1763088,12960401209.0,56.87,23.29,14.23,246.71
2025-09-30,688691,78.4,102.48,105.1,67.26,1757116,14093013065.0,50.23,36.04,27.15,245.87
2025-10-31,688691,110.6,117.38,162.6,110.6,2390888,32451444619.0,50.74,14.54,14.9,334.55
2025-11-28,688691,117.45,119.8,128.36,99.6,1287862,14720285222.0,24.5,2.06,2.42,180.21
2025-12-31,688691,119.57,102.58,123.4,100.78,1322147,14479890576.0,18.88,-14.37,-17.22,185.01
2026-01-30,688691,104.73,136.91,169.18,103.2,1794207,23967976811.0,64.32,33.47,34.33,251.06
