日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688222,13.78,16.14,16.73,13.78,416158,630246509.0,21.25,16.28,2.26,14.85
2022-07-29,688222,16.73,17.24,18.23,16.13,296808,507526597.0,13.01,6.82,1.1,10.59
2022-08-31,688222,17.17,15.12,19.07,14.99,329555,561524383.0,23.67,-12.3,-2.12,11.76
2022-09-30,688222,15.25,17.33,17.83,14.97,211878,351169436.0,18.92,14.62,2.21,7.56
2022-10-31,688222,17.3,16.45,19.01,15.11,243981,414453935.0,22.5,-5.08,-0.88,8.71
2022-11-30,688222,16.63,15.4,17.98,15.21,395515,657675836.0,16.84,-6.38,-1.05,14.12
2022-12-30,688222,15.58,13.71,15.95,13.49,282597,415208430.0,15.97,-10.97,-1.69,10.09
2023-01-31,688222,13.83,15.25,15.7,13.7,190049,278048741.0,14.59,11.23,1.54,6.78
2023-02-28,688222,15.24,14.69,16.55,14.41,285157,431400565.0,14.03,-3.67,-0.56,10.18
2023-03-31,688222,14.72,20.83,25.37,14.52,2085564,4013556316.0,73.86,41.8,6.14,74.44
2023-04-28,688222,20.75,18.53,22.93,17.15,2592123,5197888033.0,27.75,-11.04,-2.3,64.69
2023-05-31,688222,18.15,17.21,18.49,15.58,1049701,1740259299.0,15.7,-7.12,-1.32,26.2
2023-06-30,688222,17.09,15.89,19.58,15.23,1385982,2389985855.0,25.28,-7.67,-1.32,34.59
2023-07-31,688222,15.9,15.8,16.82,14.92,664702,1034849493.0,11.96,-0.57,-0.09,16.59
2023-08-31,688222,15.91,15.47,16.11,13.99,671601,1002834571.0,13.42,-2.09,-0.33,16.76
2023-09-28,688222,15.57,16.03,16.19,14.64,542569,821804212.0,10.02,3.62,0.56,13.54
2023-10-31,688222,15.9,16.6,17.32,13.61,866078,1334315921.0,23.14,3.56,0.57,21.62
2023-11-30,688222,16.57,16.7,17.39,15.69,1001745,1644601502.0,10.24,0.6,0.1,25.0
2023-12-29,688222,16.66,15.22,17.02,14.59,582747,907188793.0,14.55,-8.86,-1.48,14.54
2024-01-31,688222,15.31,11.55,17.85,11.47,1383023,2051518828.0,41.92,-24.11,-3.67,34.52
2024-02-29,688222,11.58,12.46,13.7,9.08,819392,919371394.0,40.0,7.88,0.91,20.45
2024-03-29,688222,12.35,13.51,16.66,12.01,2189195,3128522378.0,37.32,8.43,1.05,54.64
2024-04-30,688222,13.56,13.75,14.18,11.04,1025224,1284885228.0,23.24,1.78,0.24,25.59
2024-05-31,688222,13.96,12.87,14.72,12.18,812822,1066465124.0,18.47,-6.4,-0.88,20.29
2024-06-28,688222,12.8,11.62,12.87,11.31,532675,632421597.0,12.12,-9.71,-1.25,13.29
2024-07-31,688222,11.69,10.57,11.71,9.79,833749,860717130.0,16.52,-9.04,-1.05,20.81
2024-08-30,688222,10.74,9.54,10.97,8.98,772536,751483627.0,18.83,-9.74,-1.03,19.28
2024-09-30,688222,9.64,11.77,11.87,8.62,947204,875914126.0,34.07,23.38,2.23,23.64
2024-10-31,688222,14.04,14.23,14.73,10.95,2128817,2664893893.0,32.12,20.9,2.46,53.13
2024-11-29,688222,14.33,12.78,16.76,12.31,2322618,3170304446.0,31.27,-10.19,-1.45,57.97
2024-12-31,688222,12.85,12.59,15.93,12.58,2001768,2751443048.0,26.21,-1.49,-0.19,49.96
2025-01-27,688222,12.55,12.5,13.05,11.4,800275,960903080.0,13.11,-0.71,-0.09,19.97
2025-02-28,688222,12.7,17.24,20.27,12.7,4325461,7304449227.0,60.56,37.92,4.74,107.95
2025-03-31,688222,16.07,15.76,17.97,14.99,2144700,3449325151.0,17.29,-8.58,-1.48,53.53
2025-04-30,688222,16.71,15.85,17.89,12.12,2675469,3985851657.0,36.61,0.57,0.09,66.77
2025-05-30,688222,15.89,16.96,17.95,15.23,2079627,3310995816.0,17.16,7.0,1.11,51.9
2025-06-30,688222,16.96,16.41,18.12,15.29,2480800,4112060629.0,16.69,-3.24,-0.55,61.91
2025-07-31,688222,16.24,23.77,26.82,16.21,6625678,14204968441.0,64.66,44.85,7.36,165.36
2025-08-29,688222,24.02,26.19,27.28,22.14,5326981,12528588807.0,21.62,10.18,2.42,132.95
2025-09-30,688222,25.97,25.0,30.61,23.39,4918545,12914885927.0,27.57,-4.54,-1.19,122.75
2025-10-31,688222,25.08,25.56,25.82,22.33,1670949,3954582864.0,13.96,2.24,0.56,41.7
2025-11-28,688222,26.32,23.77,26.53,21.79,1719511,4075563542.0,18.54,-7.0,-1.79,42.91
2025-12-31,688222,23.64,23.78,25.77,22.38,1868792,4437839366.0,14.26,0.04,0.01,46.64
2026-01-30,688222,23.91,31.44,43.31,23.9,5952411,20159182306.0,81.62,32.21,7.66,148.56
