日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,300720,14.09,33.43,43.88,14.09,443427,1617220137.0,253.75,184.75,21.69,246.35
2017-12-29,300720,33.0,31.54,33.39,28.23,576083,1766748757.0,15.44,-5.65,-1.89,320.05
2018-01-31,300720,31.71,29.11,35.2,28.92,585842,1873212681.0,19.91,-7.7,-2.43,325.47
2018-02-28,300720,28.84,25.61,29.55,22.83,151421,389948777.0,23.08,-12.02,-3.5,84.12
2018-03-30,300720,25.25,30.18,31.77,25.08,544062,1559032418.0,26.12,17.84,4.57,302.26
2018-04-27,300720,30.18,29.68,36.52,27.0,630831,2019981067.0,31.54,-1.66,-0.5,350.46
2018-05-31,300720,29.67,34.52,44.79,28.51,834467,2952355757.0,54.85,16.31,4.84,463.59
2018-06-29,300720,33.75,35.75,39.53,31.46,986792,3482784377.0,23.38,3.56,1.23,548.22
2018-07-31,300720,35.32,39.65,40.72,32.8,995155,3680655682.0,22.15,10.91,3.9,552.86
2018-08-31,300720,39.2,27.19,39.78,26.7,628549,1946148966.0,32.99,-31.42,-12.46,349.19
2018-09-28,300720,27.05,28.0,28.67,24.46,307090,800113482.0,15.48,2.98,0.81,170.61
2018-10-31,300720,27.2,25.26,28.62,23.25,326169,839787158.0,19.18,-9.79,-2.74,181.2
2018-11-30,300720,27.77,25.2,30.0,24.19,547248,1493105834.0,23.0,-0.24,-0.06,227.21
2018-12-28,300720,25.9,25.67,27.05,24.42,225444,573355164.0,10.44,1.87,0.47,93.6
2019-01-31,300720,25.74,22.11,26.14,21.82,208972,519164806.0,16.83,-13.87,-3.56,75.27
2019-02-28,300720,22.4,26.77,27.08,22.38,216494,544766776.0,21.26,21.08,4.66,77.98
2019-03-29,300720,26.97,28.41,31.74,26.12,623944,1786526882.0,20.99,6.13,1.64,224.74
2019-04-30,300720,28.45,25.12,29.89,24.78,254290,711706388.0,17.99,-11.58,-3.29,91.59
2019-05-31,300720,24.31,25.25,25.68,22.64,129739,315503920.0,12.1,0.52,0.13,46.73
2019-06-28,300720,25.36,27.22,31.18,24.02,608822,1140430731.0,28.36,7.8,1.97,146.19
2019-07-31,300720,27.5,24.13,27.94,22.61,459317,760267734.0,19.58,-11.35,-3.09,109.87
2019-08-30,300720,24.02,22.93,24.29,21.65,224421,337340968.0,10.94,-4.97,-1.2,53.68
2019-09-30,300720,22.79,24.57,25.97,22.79,366854,591680363.0,13.87,7.15,1.64,87.75
2019-10-31,300720,24.52,22.72,25.7,22.64,233224,374763966.0,12.45,-7.53,-1.85,55.79
2019-11-29,300720,22.67,21.61,23.53,21.38,139096,202538348.0,9.46,-4.89,-1.11,33.27
2019-12-31,300720,21.5,23.5,24.88,21.34,268039,407886314.0,16.38,8.75,1.89,64.36
2020-01-23,300720,23.74,22.52,24.65,22.36,177146,276468934.0,9.74,-4.17,-0.98,42.54
2020-02-28,300720,20.32,21.46,23.2,18.73,190964,268610388.0,19.85,-4.71,-1.06,45.86
2020-03-31,300720,21.76,20.69,23.83,20.48,229884,334209634.0,15.61,-3.59,-0.77,55.2
2020-04-30,300720,20.78,21.62,22.36,20.24,161244,224949607.0,10.25,4.49,0.93,38.72
2020-05-29,300720,21.43,22.54,23.3,21.4,198149,289928667.0,8.79,4.26,0.92,47.58
2020-06-30,300720,22.61,24.46,25.03,22.55,336904,524644068.0,11.0,8.52,1.92,80.9
2020-07-31,300720,24.35,26.14,28.9,23.8,415702,710883702.0,20.85,6.87,1.68,99.82
2020-08-31,300720,26.32,28.37,29.39,25.0,273457,484186401.0,16.79,8.53,2.23,65.66
2020-09-30,300720,28.04,26.39,33.05,26.0,423245,812953835.0,24.85,-6.98,-1.98,101.63
2020-10-30,300720,27.16,45.73,45.73,26.45,874230,1951011740.0,73.06,73.29,19.34,209.93
2020-11-30,300720,48.8,39.92,54.71,36.5,2151407,6194724999.0,39.82,-12.71,-5.81,346.25
2020-12-31,300720,39.53,37.06,51.11,35.75,1470857,4268732367.0,38.48,-7.16,-2.86,259.79
2021-01-29,300720,37.25,33.97,39.41,29.87,681213,1558588605.0,25.74,-8.34,-3.09,120.32
2021-02-26,300720,34.07,37.18,38.42,29.62,449232,988869029.0,25.91,9.45,3.21,79.34
2021-03-31,300720,35.69,35.03,36.79,30.94,772805,1715398526.0,15.73,-5.78,-2.15,136.5
2021-04-30,300720,34.93,37.4,40.22,31.85,543287,1247977239.0,23.89,6.77,2.37,95.96
2021-05-31,300720,34.63,40.54,41.72,32.02,402703,977924721.0,25.94,8.4,3.14,72.75
2021-06-30,300720,40.54,36.24,42.29,35.41,1027010,1468779635.0,16.97,-10.61,-4.3,103.07
2021-07-30,300720,36.27,31.73,36.3,28.95,571220,674575643.0,20.28,-12.44,-4.51,57.33
2021-08-31,300720,31.54,35.46,37.67,31.41,1065735,1339680904.0,19.73,11.76,3.73,106.95
2021-09-30,300720,35.49,39.0,42.88,32.25,1410216,1909344179.0,29.98,9.98,3.54,141.52
2021-10-29,300720,39.4,40.29,45.61,35.81,1461987,2136721123.0,25.13,3.31,1.29,146.72
2021-11-30,300720,40.83,41.75,45.93,38.24,1508651,2287781764.0,19.09,3.62,1.46,151.4
2021-12-31,300720,41.67,37.48,44.45,36.19,740738,1076754035.0,19.78,-10.23,-4.27,91.06
