日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002856,13.93,39.42,39.42,13.93,2536,8952657.0,219.55,239.53,27.81,1.0
2017-04-28,002856,43.36,33.39,44.68,31.02,999898,3880868765.0,34.65,-15.3,-6.03,394.59
2017-05-31,002856,33.38,37.1,38.2,29.2,673577,2316315907.0,26.95,11.11,3.71,265.82
2017-06-16,002856,36.02,31.86,36.8,30.82,496186,1691272096.0,16.12,-14.12,-5.24,195.81
2017-09-29,002856,31.12,31.38,34.95,29.66,308085,1002969480.0,16.6,-1.51,-0.48,121.58
2017-10-31,002856,31.6,40.24,44.88,31.4,1462429,5875345529.0,42.96,28.23,8.86,577.12
2017-11-30,002856,40.65,44.25,46.36,34.39,1626873,6749487025.0,29.75,9.97,4.01,642.02
2017-12-29,002856,42.98,44.59,48.45,40.5,1163177,5214407966.0,17.97,0.77,0.34,459.03
2018-01-31,002856,44.49,52.79,56.51,42.85,1868830,9159800170.0,30.63,18.39,8.2,737.5
2018-02-28,002856,52.9,28.75,53.8,24.41,586481,1779011923.0,55.67,-45.54,-24.04,231.44
2018-03-30,002856,28.4,28.61,33.4,23.76,769081,2274299913.0,33.53,-0.49,-0.14,303.5
2018-04-27,002856,29.19,28.66,32.5,25.82,859411,2609154275.0,23.35,0.17,0.05,339.15
2018-05-31,002856,28.26,31.8,38.07,27.61,1430582,4798381451.0,36.5,10.96,3.14,564.55
2018-06-04,002856,31.6,31.91,33.35,31.25,73328,238199833.0,6.6,0.35,0.11,28.94
2018-09-28,002856,28.73,24.21,29.43,23.18,705992,1600439757.0,19.59,-24.13,-7.7,232.17
2018-10-31,002856,23.63,23.63,27.21,20.44,954821,1913673124.0,27.96,-2.4,-0.58,314.0
2018-11-30,002856,23.63,30.01,31.71,22.18,1468830,3237829295.0,40.33,27.0,6.38,483.04
2018-12-28,002856,29.55,25.89,33.51,23.97,1583218,3948440493.0,31.79,-13.73,-4.12,520.66
2019-01-31,002856,26.07,21.71,27.47,21.58,613909,1284432891.0,22.75,-16.15,-4.18,201.89
2019-02-28,002856,21.53,27.39,28.35,21.53,536205,1137369916.0,31.41,26.16,5.68,176.34
2019-03-29,002856,27.28,29.26,33.67,26.41,1408296,3465305619.0,26.51,6.83,1.87,463.13
2019-04-30,002856,29.0,26.38,33.14,24.53,1019465,2558386956.0,29.43,-9.84,-2.88,335.26
2019-05-31,002856,24.75,26.0,35.47,24.15,974401,2344841672.0,42.91,-1.44,-0.38,320.44
2019-06-28,002856,25.84,25.15,26.55,23.9,510618,1074657670.0,10.19,-3.27,-0.85,167.92
2019-07-31,002856,25.7,24.33,26.91,23.91,376758,792758705.0,11.93,-3.26,-0.82,123.9
2019-08-30,002856,24.15,22.27,24.87,21.19,373072,714182155.0,15.13,-8.47,-2.06,122.69
2019-09-30,002856,22.33,23.09,29.55,22.01,766743,1632119064.0,33.86,3.68,0.82,252.15
2019-10-31,002856,23.36,22.61,25.01,22.47,277318,533278202.0,11.0,-2.08,-0.48,91.2
2019-11-29,002856,22.61,21.8,23.39,21.44,205269,379361655.0,8.62,-3.58,-0.81,67.51
2019-12-31,002856,21.74,22.6,23.3,21.51,271772,501286285.0,8.21,3.67,0.8,89.38
2020-01-23,002856,22.77,21.94,25.27,21.61,472221,936861738.0,16.19,-2.92,-0.66,155.29
2020-02-28,002856,19.76,22.59,23.96,17.81,475509,850081658.0,28.03,2.96,0.65,156.38
2020-03-31,002856,22.41,19.11,25.04,17.55,568580,1017477913.0,33.16,-15.41,-3.48,76.65
2020-04-30,002856,18.97,22.47,23.31,17.73,714945,1254672465.0,29.2,17.58,3.36,96.38
2020-05-29,002856,22.29,18.62,23.56,17.67,385166,645193379.0,26.21,-17.13,-3.85,51.92
2020-06-30,002856,18.49,19.52,20.51,17.48,299269,480128850.0,16.27,4.83,0.9,56.25
2020-07-31,002856,19.29,20.74,21.75,18.46,460126,773624875.0,16.85,6.25,1.22,62.03
2020-08-31,002856,20.56,20.42,21.69,19.28,323544,548182677.0,11.62,-1.54,-0.32,43.62
2020-09-30,002856,20.13,19.78,21.34,18.63,342776,576357110.0,13.27,-3.13,-0.64,46.21
2020-10-30,002856,19.87,20.02,22.11,19.61,289512,504043201.0,12.64,1.21,0.24,39.03
2020-11-30,002856,20.02,19.64,24.25,18.98,607208,1091278491.0,26.32,-1.9,-0.38,81.86
2020-12-31,002856,19.66,17.03,21.14,16.96,233640,367183121.0,21.28,-13.29,-2.61,31.5
