日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002077,9.61,9.0,10.5,8.58,1196011,1125331252.79,36.23,69.81,3.7,249.17
2006-12-29,002077,9.02,8.6,10.89,8.42,1073663,1021297983.76,27.44,-4.44,-0.4,223.68
2007-01-31,002077,8.69,9.12,10.16,8.48,816178,760432929.71,19.53,6.05,0.52,170.04
2007-02-28,002077,9.0,9.62,10.18,8.89,515826,493584664.09,14.14,5.48,0.5,85.97
2007-03-30,002077,9.94,11.24,11.4,9.78,1196764,1246510266.06,16.84,16.84,1.62,199.46
2007-04-30,002077,11.25,13.81,14.49,11.01,1095702,1380441996.96,30.96,22.86,2.57,182.62
2007-05-31,002077,14.0,16.4,17.21,13.51,772032,1160815395.33,26.79,18.75,2.59,128.67
2007-06-29,002077,17.13,11.59,17.47,11.47,1307392,1535846410.62,36.59,-29.33,-4.81,155.64
2007-07-31,002077,11.41,16.16,16.47,10.71,924553,887271883.11,49.7,39.43,4.57,110.07
2007-08-31,002077,15.88,19.32,21.94,14.94,1055879,1398599206.53,43.32,19.55,3.16,125.7
2007-09-28,002077,19.45,18.29,21.91,17.19,740195,1028992221.31,24.43,-5.33,-1.03,88.12
2007-10-31,002077,18.51,18.96,23.9,16.76,799140,1182355987.54,39.04,3.66,0.67,95.14
2007-11-30,002077,18.85,17.71,18.86,15.22,279542,343030926.27,19.2,-6.59,-1.25,26.18
2007-12-28,002077,17.53,20.34,21.02,17.38,350699,476056351.08,20.55,14.85,2.63,32.84
2008-01-31,002077,20.47,17.49,21.77,16.9,582931,835920667.28,23.94,-14.01,-2.85,54.58
2008-02-29,002077,17.71,19.98,20.64,15.78,367247,502768642.55,27.79,14.24,2.49,34.39
2008-03-31,002077,20.06,17.6,21.53,15.25,426410,574774491.58,31.43,-11.91,-2.38,39.93
2008-04-30,002077,17.33,15.11,17.85,12.0,310810,320048146.9,33.24,-14.15,-2.49,29.1
2008-05-30,002077,15.19,13.95,16.12,13.43,278931,294448911.22,17.8,-7.68,-1.16,26.12
2008-06-30,002077,13.88,9.96,14.04,9.23,216874,164834803.33,34.48,-28.6,-3.99,20.31
2008-07-31,002077,10.0,11.5,14.0,10.0,1138178,991581971.34,40.16,15.46,1.54,106.58
2008-08-29,002077,11.44,9.35,11.94,8.89,260809,193464012.68,26.52,-18.7,-2.15,24.42
2008-09-26,002077,9.35,7.66,9.35,6.33,237318,125952195.72,32.3,-18.07,-1.69,22.22
2008-10-31,002077,7.52,5.35,7.52,5.29,195913,86882331.19,29.11,-30.16,-2.31,18.34
2008-11-28,002077,5.24,6.46,7.49,5.15,546572,247181645.06,43.74,20.75,1.11,51.18
2008-12-31,002077,6.46,7.53,8.71,6.4,1182766,643701523.76,35.76,16.56,1.07,110.75
2009-01-23,002077,7.58,7.91,8.85,7.58,766321,435955394.75,16.87,5.05,0.38,71.76
2009-02-27,002077,7.94,7.86,9.91,7.86,1692743,1077744126.25,25.92,-0.63,-0.05,158.5
2009-03-31,002077,7.73,9.93,10.18,7.66,1355418,847818929.17,32.06,26.34,2.07,126.92
2009-04-30,002077,9.89,11.38,11.48,9.13,1814681,1319414990.58,23.67,14.6,1.45,169.92
2009-05-27,002077,11.41,12.11,12.66,10.6,1182518,963374487.9,18.1,6.41,0.73,110.73
2009-06-30,002077,12.22,11.4,12.95,11.27,876029,738367471.39,13.87,-5.86,-0.71,82.03
2009-07-31,002077,11.4,11.78,13.37,11.09,1313915,1132695789.38,20.0,3.33,0.38,123.03
2009-08-31,002077,11.86,9.16,12.74,9.06,783549,593096327.79,31.24,-22.24,-2.62,73.37
2009-09-30,002077,9.14,11.62,12.13,9.02,1155324,880237241.89,33.95,26.86,2.46,108.18
2009-10-30,002077,11.64,10.63,12.28,10.57,928917,744474242.01,14.72,-8.52,-0.99,86.98
2009-11-30,002077,10.56,11.41,12.22,10.39,983010,784881072.94,17.22,7.34,0.78,92.05
2009-12-31,002077,11.31,10.98,12.7,10.35,938683,762840052.1,20.6,-3.77,-0.43,87.9
2010-01-29,002077,11.06,11.44,13.13,10.7,1116995,924213569.47,22.13,4.19,0.46,104.59
2010-02-26,002077,11.3,12.76,13.04,11.3,631693,542832773.94,15.21,11.54,1.32,59.15
2010-03-31,002077,12.76,13.34,13.83,12.11,835285,754487876.9,13.48,4.55,0.58,78.21
2010-04-30,002077,13.36,12.57,14.66,12.48,810953,766667782.72,16.34,-5.77,-0.77,75.94
2010-05-31,002077,12.24,11.12,13.16,9.97,392841,316848773.45,25.38,-11.54,-1.45,36.78
2010-06-30,002077,10.98,9.97,11.68,9.97,238251,184308285.06,15.38,-10.34,-1.15,22.31
2010-07-30,002077,10.07,11.08,11.33,9.19,397350,290975021.06,21.46,11.13,1.11,37.21
2010-08-31,002077,11.03,13.22,13.6,10.89,1060775,937321970.19,24.46,19.31,2.14,99.33
2010-09-30,002077,13.2,13.97,17.61,12.98,1796372,1893413139.95,35.02,5.67,0.75,168.21
2010-10-29,002077,14.04,15.43,15.64,12.74,1248878,1249546330.15,20.76,10.45,1.46,116.94
2010-11-30,002077,15.56,14.3,16.3,13.72,1218329,1298576308.5,16.72,-7.32,-1.13,114.08
2010-12-31,002077,14.39,16.34,20.36,14.2,2343541,2822038985.71,43.08,14.27,2.04,96.05
2011-01-31,002077,16.49,14.52,18.06,13.4,897794,1009649206.22,28.52,-11.14,-1.82,36.8
2011-02-28,002077,14.52,17.42,18.24,13.97,855368,986982858.44,29.41,19.97,2.9,35.06
2011-03-31,002077,17.46,19.52,22.78,16.27,2326645,3192079302.92,37.37,12.06,2.1,95.36
2011-04-29,002077,19.36,17.71,20.58,16.73,1006724,1356557855.49,19.72,-9.27,-1.81,41.26
2011-05-31,002077,17.6,16.12,20.39,15.64,1142521,1501659513.68,26.82,-8.98,-1.59,46.83
2011-06-30,002077,16.21,17.36,18.05,15.64,583651,686789074.72,14.95,7.69,1.24,23.92
2011-07-29,002077,17.46,16.21,18.72,16.21,622337,777943954.42,14.46,-6.62,-1.15,25.51
2011-08-31,002077,16.21,16.1,16.91,13.89,522905,576888404.62,18.63,-0.68,-0.11,21.43
2011-09-30,002077,16.12,14.11,16.24,14.0,305617,323097224.0,13.91,-12.36,-1.99,12.53
2011-10-20,002077,14.14,14.2,14.42,13.34,99947,97783684.0,7.65,0.64,0.09,4.1
2011-11-30,002077,14.8,11.73,15.5,11.68,342325,332452831.0,26.9,-17.39,-2.47,14.03
2011-12-30,002077,12.01,9.55,12.17,9.0,489573,365549007.0,27.02,-18.58,-2.18,20.07
2012-01-31,002077,9.61,9.38,10.11,8.42,228886,148425338.0,17.7,-1.78,-0.17,9.38
2012-02-29,002077,9.38,10.66,11.68,9.21,555254,406236168.0,26.33,13.65,1.28,22.76
2012-03-30,002077,10.57,8.93,11.38,8.84,448843,325134908.0,23.83,-16.23,-1.73,18.4
2012-04-27,002077,8.92,10.43,10.85,8.85,518200,364672929.0,22.4,16.8,1.5,21.24
2012-05-31,002077,10.6,9.89,11.23,9.35,553515,397891016.0,18.02,-5.18,-0.54,22.69
2012-06-29,002077,9.8,9.02,10.01,8.71,176606,113945341.0,13.14,-8.8,-0.87,7.24
2012-07-31,002077,9.05,8.56,9.35,8.01,218067,134924869.0,14.86,-5.1,-0.46,8.94
2012-08-31,002077,8.42,8.21,9.02,7.98,202189,119315974.0,12.15,-4.09,-0.35,8.29
2012-09-28,002077,8.25,7.91,8.74,7.56,290376,166699145.0,14.37,-3.65,-0.3,11.9
2012-10-31,002077,7.9,8.18,9.62,7.77,657857,392924771.0,23.39,3.41,0.27,26.96
2012-11-30,002077,8.22,7.13,8.84,6.89,442451,246669874.0,23.84,-12.84,-1.05,18.13
2012-12-31,002077,7.07,8.63,8.82,6.79,715229,402380279.0,28.47,21.04,1.5,29.31
