日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,688353,109.98,109.35,129.2,102.22,768717,8865330717.0,27.43,11.18,11.0,305.21
2022-08-31,688353,108.0,86.79,113.88,86.06,590282,6213136498.0,25.44,-20.63,-22.56,234.37
2022-09-30,688353,87.0,68.88,87.72,68.88,257354,2060627813.0,21.71,-20.64,-17.91,102.18
2022-10-31,688353,68.88,63.82,81.85,62.27,219170,1585458540.0,28.43,-7.35,-5.06,87.02
2022-11-30,688353,64.5,75.05,84.0,63.83,398202,2935173592.0,31.6,17.6,11.23,158.1
2022-12-30,688353,76.18,64.72,78.68,64.48,234175,1691698784.0,18.92,-13.76,-10.33,92.98
2023-01-31,688353,64.79,69.14,71.98,64.22,106326,729900328.0,11.99,6.83,4.42,40.2
2023-02-28,688353,69.21,69.6,78.99,67.35,219987,1594014771.0,16.84,0.67,0.46,83.18
2023-03-31,688353,69.45,65.8,69.47,63.56,111638,741310812.0,8.49,-5.46,-3.8,42.21
2023-04-28,688353,65.5,56.06,68.21,54.45,110095,702819692.0,20.91,-14.8,-9.74,41.63
2023-05-31,688353,55.65,50.46,59.84,49.43,110939,440655819.0,18.57,-9.99,-5.6,28.93
2023-06-30,688353,50.27,54.62,60.58,50.02,204095,744758673.0,20.93,8.24,4.16,52.2
2023-07-31,688353,54.43,52.77,55.77,51.11,111143,403713474.0,8.53,-3.39,-1.85,20.55
2023-08-31,688353,52.58,49.23,55.27,47.23,115920,403371762.0,15.24,-6.71,-3.54,21.44
2023-09-28,688353,49.01,46.02,49.94,44.79,79738,254522341.0,10.46,-6.52,-3.21,14.75
2023-10-31,688353,46.56,44.96,47.69,41.9,81154,244863760.0,12.58,-2.3,-1.06,15.01
2023-11-30,688353,44.98,43.33,47.02,42.98,101609,312148816.0,8.99,-3.63,-1.63,18.3
2023-12-29,688353,43.08,40.73,44.85,37.74,141217,389993725.0,16.41,-6.0,-2.6,23.97
2024-01-31,688353,40.95,36.18,41.48,35.35,217659,567527133.0,15.05,-11.17,-4.55,36.68
2024-02-29,688353,36.35,37.98,39.98,32.03,96056,237143523.0,21.97,4.98,1.8,15.67
2024-03-29,688353,38.11,35.99,38.7,34.8,122941,303233271.0,10.27,-5.24,-1.99,20.06
2024-04-30,688353,35.99,32.35,39.43,31.15,191980,460524900.0,23.01,-10.11,-3.64,31.32
2024-05-31,688353,32.65,30.97,34.57,30.0,176438,376958381.0,14.13,-4.27,-1.38,28.78
2024-06-28,688353,31.03,26.17,31.07,25.55,100675,186318654.0,17.82,-15.5,-4.8,16.42
2024-07-31,688353,26.23,24.84,26.56,23.5,85429,140424534.0,11.69,-5.08,-1.33,13.67
2024-08-30,688353,24.9,23.29,25.26,21.95,96411,151447298.0,13.33,-6.24,-1.55,15.42
2024-09-30,688353,23.14,29.46,30.13,22.26,139096,229172059.0,33.79,26.49,6.17,22.25
2024-10-31,688353,34.06,34.29,37.26,27.39,533324,1178407054.0,33.5,16.4,4.83,85.31
2024-11-29,688353,34.32,40.05,45.72,31.71,943699,2481536999.0,40.86,16.8,5.76,150.96
2024-12-31,688353,40.15,35.33,43.45,34.16,405440,1056794988.0,23.2,-11.79,-4.72,64.86
2025-01-27,688353,35.35,33.13,36.19,31.16,112335,245599830.0,14.24,-6.23,-2.2,17.97
2025-02-28,688353,33.14,37.51,39.93,32.76,246895,610523767.0,21.64,13.22,4.38,39.49
2025-03-31,688353,37.54,33.34,40.19,32.75,253979,600197348.0,19.83,-11.12,-4.17,40.63
2025-04-30,688353,33.4,32.58,34.06,26.96,166911,342826694.0,21.3,-2.28,-0.76,26.7
2025-05-30,688353,32.55,31.4,33.66,30.56,115820,245469305.0,9.52,-3.62,-1.18,18.53
2025-06-30,688353,31.31,49.4,56.23,31.2,1210416,3530327244.0,79.71,57.32,18.0,193.62
2025-07-31,688353,49.76,50.95,60.59,45.48,1483559,5047820301.0,30.59,3.14,1.55,124.59
2025-08-29,688353,50.45,50.51,56.82,46.97,1177534,4137571630.0,19.33,-0.86,-0.44,98.89
2025-09-30,688353,50.18,69.59,74.95,50.01,1949449,8441357101.0,49.38,37.77,19.08,163.72
2025-10-31,688353,69.62,71.16,76.5,60.16,1446091,6638648513.0,23.48,2.26,1.57,121.45
2025-11-28,688353,71.51,163.54,226.18,66.14,3377640,32977234823.0,224.9,129.82,92.38,283.67
2025-12-31,688353,168.18,166.3,189.21,130.49,2978439,31383435958.0,35.91,1.69,2.76,250.14
2026-01-30,688353,171.08,144.94,184.54,139.18,1859727,20591495166.0,27.28,-12.84,-21.36,116.6
