日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,600909,7.86,7.43,8.16,7.11,10789950,8076370274.0,13.29,-5.95,-0.47,29.8
2020-05-29,600909,7.29,7.28,7.81,6.93,5466782,3941899551.0,11.84,-2.02,-0.15,15.1
2020-06-30,600909,7.49,7.01,7.67,6.56,9113970,6302156520.0,15.25,-3.71,-0.27,25.17
2020-07-31,600909,6.94,8.37,9.93,6.92,31076204,26107047440.0,42.94,19.4,1.36,85.82
2020-08-31,600909,8.54,9.28,9.73,8.27,30248670,26546171664.0,17.44,10.87,0.91,83.54
2020-09-30,600909,9.16,9.05,9.84,8.13,29025174,25646656768.0,18.43,-2.48,-0.23,80.16
2020-10-30,600909,9.19,8.24,9.51,8.2,11956328,10355564448.0,14.48,-8.95,-0.81,33.02
2020-11-30,600909,8.26,8.42,8.81,8.06,9172270,7521048023.0,9.1,2.18,0.18,25.33
2020-12-31,600909,8.41,8.28,8.91,7.55,9699090,7764314631.0,16.15,-1.66,-0.14,26.79
2021-01-29,600909,8.33,7.01,8.58,6.94,8877178,6770098327.0,19.81,-15.34,-1.27,24.52
2021-02-26,600909,7.03,7.02,7.32,6.63,3310677,2213160920.0,9.84,0.14,0.01,9.14
2021-03-31,600909,7.03,6.67,7.21,6.63,4697728,3113870204.0,8.26,-4.99,-0.35,12.97
2021-04-30,600909,6.68,6.37,6.8,6.31,3071071,1925263653.0,7.35,-4.5,-0.3,8.48
2021-05-31,600909,6.39,6.65,6.94,6.31,5838281,3651954750.0,9.89,4.4,0.28,16.12
2021-06-30,600909,6.69,6.54,7.34,6.45,6179007,3566606765.0,13.38,-1.65,-0.11,13.15
2021-07-30,600909,6.59,5.9,6.63,5.89,5161279,2756828454.0,11.31,-9.79,-0.64,10.99
2021-08-31,600909,5.89,6.32,6.47,5.78,7730274,4086896502.0,11.69,7.12,0.42,16.46
2021-09-30,600909,6.29,6.26,7.01,6.19,9977163,5624119829.0,12.97,-0.95,-0.06,21.24
2021-10-29,600909,6.3,5.94,6.38,5.86,3312495,1739008895.0,8.31,-5.11,-0.32,7.05
2021-11-30,600909,5.95,5.91,6.16,5.78,3979881,2044344587.0,6.4,-0.51,-0.03,8.47
2021-12-31,600909,5.89,6.33,6.37,5.87,7345422,3898467509.0,8.46,7.11,0.42,15.64
2022-01-28,600909,6.33,5.81,6.43,5.78,5465806,2883384045.0,10.27,-8.21,-0.52,11.64
2022-02-28,600909,5.89,5.68,6.11,5.67,3042653,1546868135.0,7.57,-2.24,-0.13,6.48
2022-03-31,600909,5.68,5.73,5.93,5.15,6097073,2919427801.0,13.73,0.88,0.05,12.98
2022-04-29,600909,5.65,4.98,5.99,4.73,15437791,7404217547.0,21.99,-13.09,-0.75,32.86
2022-05-31,600909,4.86,4.86,4.93,4.59,6906888,2917629357.0,6.83,-2.41,-0.12,14.7
2022-06-30,600909,4.85,5.34,5.99,4.8,14441851,6671962798.0,24.49,9.88,0.48,30.74
2022-07-29,600909,5.35,5.06,5.38,4.98,4535453,1999294304.0,7.49,-5.24,-0.28,9.65
2022-08-31,600909,5.04,5.89,6.29,4.77,12124486,5749546159.0,30.04,16.4,0.83,25.81
2022-09-30,600909,5.84,5.34,5.95,5.33,7980040,3845472125.0,10.53,-9.34,-0.55,16.99
2022-10-31,600909,5.34,5.16,6.28,5.13,10781549,5253727912.0,21.54,-3.37,-0.18,22.95
2022-11-30,600909,5.17,5.84,6.12,5.13,11901871,5771405407.0,19.19,13.18,0.68,25.34
2022-12-30,600909,5.91,5.39,6.11,5.26,6885350,3328103815.0,14.55,-7.71,-0.45,14.66
2023-01-31,600909,5.39,5.93,6.06,5.28,6385347,3092517475.0,14.47,10.02,0.54,13.59
2023-02-28,600909,5.94,5.85,6.34,5.73,8487443,4260519520.0,10.29,-1.35,-0.08,18.07
2023-03-31,600909,5.82,5.69,5.94,5.51,5233138,2543479656.0,7.35,-2.74,-0.16,11.14
2023-04-28,600909,5.69,5.91,5.99,5.55,7000340,3440398582.0,7.73,3.87,0.22,14.9
2023-05-31,600909,5.84,5.8,6.33,5.68,7119200,3594330721.0,11.0,-1.86,-0.11,15.15
2023-06-30,600909,5.8,5.63,5.84,5.43,3700784,1774386340.0,7.07,-2.93,-0.17,7.88
2023-07-31,600909,5.63,6.72,7.03,5.59,7935854,4077124108.0,25.58,19.36,1.09,16.89
2023-08-31,600909,6.63,6.04,7.4,6.04,30295914,16826172118.0,20.24,-10.12,-0.68,64.49
2023-09-28,600909,6.07,5.81,6.1,5.8,9246956,4522480175.0,4.97,-3.81,-0.23,19.68
2023-10-31,600909,5.78,5.84,5.89,5.52,6064207,2878957055.0,6.37,0.52,0.03,12.91
2023-11-30,600909,5.87,5.89,6.19,5.74,8478798,4200518175.0,7.71,0.86,0.05,18.05
2023-12-29,600909,5.9,5.9,5.98,5.45,5283661,2537065203.0,9.0,0.17,0.01,11.25
2024-01-31,600909,5.9,5.38,5.93,5.06,7251328,3329394658.0,14.75,-8.81,-0.52,15.44
2024-02-29,600909,5.34,5.82,5.87,4.81,8565806,3913918857.0,19.7,8.18,0.44,18.23
2024-03-29,600909,5.81,5.52,5.86,5.37,6556116,3072809097.0,8.42,-5.15,-0.3,13.96
2024-04-30,600909,5.59,5.85,5.99,5.3,7374677,3456342870.0,12.5,5.98,0.33,15.7
2024-05-31,600909,5.93,5.54,5.95,5.5,5487496,2605736820.0,7.69,-5.3,-0.31,11.68
2024-06-28,600909,5.54,5.16,5.56,5.12,4167214,1858608296.0,7.94,-6.86,-0.38,8.87
2024-07-31,600909,5.13,5.77,5.8,4.8,5666410,2422610957.0,19.38,11.82,0.61,12.06
2024-08-30,600909,5.76,5.55,5.81,5.35,4348168,1987288047.0,7.97,-3.81,-0.22,9.26
2024-09-30,600909,5.54,7.45,7.45,5.19,8976075,4435227815.0,40.72,34.23,1.9,19.11
2024-10-31,600909,8.23,7.69,8.23,6.64,22826049,13473603115.0,21.34,3.22,0.24,48.59
2024-11-29,600909,7.72,7.81,8.96,7.12,27861633,18015845067.0,23.93,1.56,0.12,59.31
2024-12-31,600909,7.76,7.56,8.34,7.55,12481693,7853753815.0,10.12,-3.2,-0.25,26.57
2025-01-27,600909,7.55,6.99,7.55,6.65,7060215,3989355345.0,11.9,-7.54,-0.57,15.03
2025-02-28,600909,7.06,7.04,7.42,6.93,7442024,4311436650.0,7.01,0.72,0.05,15.84
2025-03-31,600909,7.04,6.93,7.36,6.88,7006302,4004254374.0,6.82,-1.56,-0.11,14.98
2025-04-30,600909,6.95,6.88,7.06,6.06,7663207,4114071597.0,14.43,-0.72,-0.05,16.38
2025-05-30,600909,6.91,6.81,7.23,6.71,5219952,2909454411.0,7.56,-1.02,-0.07,11.16
2025-06-30,600909,6.77,7.4,7.72,6.76,7824829,4523174428.0,14.1,8.66,0.59,16.73
2025-07-31,600909,7.41,7.69,8.1,7.33,11909573,7255953936.0,10.41,3.92,0.29,25.46
2025-08-29,600909,7.69,8.27,8.66,7.58,13906445,8913120760.0,14.04,7.54,0.58,29.72
2025-09-30,600909,8.27,8.03,8.31,7.6,10593153,6648449463.0,8.59,-2.9,-0.24,22.64
2025-10-31,600909,8.02,8.44,8.93,7.94,14536563,9619121442.0,12.33,5.11,0.41,31.07
2025-11-28,600909,8.4,8.11,8.88,7.98,15139443,9987566786.0,10.66,-3.91,-0.33,32.36
2025-12-31,600909,8.08,8.68,8.77,8.05,11333821,7457379008.0,8.88,7.03,0.57,24.23
2026-01-30,600909,8.68,9.16,10.07,8.64,29097193,21433099533.0,16.47,5.53,0.48,62.19
