日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002337,42.99,35.34,44.8,34.5,477442,1976184255.18,33.23,14.0,4.34,198.93
2010-02-26,002337,35.0,35.09,35.6,31.38,183459,614903530.79,11.94,-0.71,-0.25,76.44
2010-03-31,002337,34.7,38.16,38.87,33.29,310445,1103366442.83,15.9,8.75,3.07,129.35
2010-04-30,002337,38.17,31.82,38.81,31.36,332949,1190450509.98,19.52,-16.61,-6.34,110.98
2010-05-31,002337,31.38,27.13,32.5,25.01,164263,466423300.58,23.54,-14.74,-4.69,54.75
2010-06-30,002337,26.55,26.5,29.85,25.95,180005,504642769.91,14.38,-2.32,-0.63,60.0
2010-07-30,002337,26.39,32.0,32.42,25.33,379976,1129436757.8,26.75,20.75,5.5,126.66
2010-08-31,002337,31.99,29.53,32.53,28.6,263051,795616091.01,12.28,-7.72,-2.47,87.68
2010-09-30,002337,29.55,27.33,30.64,26.83,161788,467511690.47,12.9,-7.45,-2.2,53.93
2010-10-29,002337,27.75,29.76,29.95,26.55,150689,424422164.92,12.44,8.89,2.43,50.23
2010-11-30,002337,29.94,29.84,31.32,27.94,315519,937723690.2,11.36,0.27,0.08,105.17
2010-12-31,002337,29.65,28.57,31.03,27.83,148333,439200597.44,10.72,-4.26,-1.27,49.44
2011-01-31,002337,28.5,26.76,29.23,25.67,63594,175318265.43,12.46,-6.34,-1.81,21.06
2011-02-28,002337,26.76,27.68,28.21,26.3,57795,156714556.76,7.14,3.44,0.92,19.14
2011-03-31,002337,27.74,28.08,29.15,27.21,116450,323103071.16,7.01,1.45,0.4,38.56
2011-04-29,002337,27.95,25.61,30.01,25.45,87727,247147072.52,16.24,-8.8,-2.47,29.05
2011-05-31,002337,25.65,22.24,26.03,21.3,51922,105345651.41,18.47,-13.16,-3.37,10.75
2011-06-30,002337,22.21,23.84,24.8,21.62,77015,109394485.57,14.3,7.19,1.6,15.94
2011-07-29,002337,24.0,24.23,26.66,23.38,203305,313157430.42,13.76,1.64,0.39,42.07
2011-08-31,002337,24.12,22.69,26.05,21.3,208801,307624691.59,19.6,-6.36,-1.54,43.21
2011-09-30,002337,22.72,20.2,23.68,19.73,108347,148964156.0,17.41,-10.97,-2.49,22.42
2011-10-31,002337,20.42,19.91,21.28,18.1,106364,130466675.0,15.74,-1.44,-0.29,22.01
2011-11-30,002337,19.88,18.64,22.66,18.18,235008,301368250.0,22.5,-6.38,-1.27,48.64
2011-12-30,002337,18.98,15.86,19.68,15.48,89048,92257401.0,22.53,-14.91,-2.78,18.43
2012-01-31,002337,15.99,16.53,16.82,13.7,91305,86342402.0,19.67,4.22,0.67,18.9
2012-02-29,002337,16.26,19.28,20.82,15.88,488149,562256542.0,29.89,16.64,2.75,101.02
2012-03-30,002337,19.3,18.23,22.15,17.86,621691,786622970.0,22.25,-5.45,-1.05,128.66
2012-04-26,002337,18.23,21.06,22.88,18.23,416126,539325651.0,25.51,15.52,2.83,86.12
2012-05-31,002337,21.14,22.28,23.86,19.72,557855,763336085.0,19.66,5.79,1.22,115.45
2012-06-29,002337,22.52,17.41,24.47,17.01,378626,494355380.0,33.48,-21.86,-4.87,78.36
2012-07-31,002337,17.46,17.11,19.49,16.34,168903,182326807.0,18.09,-1.72,-0.3,34.73
2012-08-31,002337,17.33,16.5,18.71,16.37,75210,80142675.0,13.68,-3.57,-0.61,15.46
2012-09-28,002337,16.6,17.11,20.05,16.42,184924,207002008.0,22.0,3.7,0.61,38.02
2012-10-31,002337,17.19,17.11,18.74,16.39,99143,104650627.0,13.73,0.0,0.0,20.38
2012-11-30,002337,16.98,15.35,19.0,14.74,423346,449007997.0,24.9,-10.29,-1.76,87.04
2012-12-31,002337,15.33,16.18,16.56,14.76,305497,287053731.0,11.73,5.41,0.83,62.81
2013-01-31,002337,16.18,16.2,17.09,15.7,342837,337881770.0,8.59,0.12,0.02,67.09
2013-02-28,002337,16.05,16.77,16.96,15.99,169499,167487735.0,5.99,3.52,0.57,33.17
2013-03-29,002337,16.8,15.41,17.36,15.06,214079,211347437.0,13.71,-8.11,-1.36,41.89
2013-04-26,002337,15.51,14.71,16.29,14.44,158303,145753337.0,12.01,-4.54,-0.7,30.98
2013-05-31,002337,14.68,16.52,16.72,14.56,261105,245703332.0,14.68,12.3,1.81,49.21
2013-06-28,002337,16.44,13.28,17.01,12.58,124265,111861254.0,26.82,-19.61,-3.24,23.42
2013-07-31,002337,13.43,14.92,15.57,13.09,301980,260627062.0,18.67,12.35,1.64,16.53
2013-08-30,002337,15.03,16.92,17.78,14.82,376214,350592834.0,19.84,13.4,2.0,20.6
2013-09-30,002337,17.03,16.13,17.22,15.7,232809,218916726.0,8.98,-4.67,-0.79,12.75
2013-10-31,002337,16.18,16.08,18.63,15.3,673004,680394604.0,20.64,-0.31,-0.05,36.84
2013-11-29,002337,15.94,17.06,17.32,15.14,294684,282877265.0,13.56,6.09,0.98,16.13
2013-12-31,002337,16.74,18.4,18.98,15.8,492461,508077871.0,18.64,7.85,1.34,26.96
2014-01-30,002337,18.29,18.77,19.88,17.0,490094,538176747.0,15.65,2.01,0.37,26.83
2014-02-28,002337,18.5,19.38,21.41,18.31,394872,470674511.0,16.52,3.25,0.61,21.62
2014-03-31,002337,19.41,18.53,20.68,18.26,280274,324375657.0,12.49,-4.39,-0.85,15.34
2014-04-30,002337,18.52,18.18,20.24,17.54,163981,185690058.0,14.57,-1.89,-0.35,8.98
2014-05-30,002337,18.1,19.56,19.84,17.91,128161,139920876.0,10.62,7.59,1.38,6.95
2014-06-30,002337,19.56,20.74,20.98,19.09,213212,247197343.0,9.66,6.03,1.18,11.42
2014-07-09,002337,20.66,20.72,21.52,20.47,111803,136517155.0,5.06,-0.1,-0.02,5.99
2014-09-30,002337,22.64,23.92,24.47,21.89,556808,756538928.0,12.45,15.44,3.2,29.83
2014-10-31,002337,24.04,29.17,30.71,23.35,658035,1074548576.0,30.77,21.95,5.25,35.26
2014-11-28,002337,29.19,31.22,32.82,28.13,376233,675473648.0,16.08,7.03,2.05,20.16
2014-12-31,002337,31.3,43.19,47.35,30.12,974713,2329358146.0,55.19,38.34,11.97,52.23
2015-01-30,002337,43.22,53.14,68.45,40.84,3419091,11705107088.0,63.93,23.04,9.95,183.2
2015-02-27,002337,52.5,53.43,55.86,47.06,1264373,3996287783.0,16.56,0.55,0.29,67.75
2015-03-31,002337,53.49,94.34,115.99,52.69,18848007,33743673504.0,118.47,76.57,40.91,336.63
2015-04-30,002337,94.15,91.6,117.14,89.11,12268772,25572068528.0,29.71,-2.9,-2.74,219.13
2015-05-29,002337,91.51,85.32,102.26,75.62,8319443,15435076128.0,29.08,-6.86,-6.28,147.49
2015-06-30,002337,85.46,63.62,104.71,55.36,8649416,16135568784.0,57.84,-25.43,-21.7,153.34
2015-07-31,002337,62.8,44.71,64.68,34.2,6458547,6329311027.0,47.91,-29.72,-18.91,114.35
2015-08-31,002337,44.61,37.84,56.37,34.1,4422484,4281191936.0,49.81,-15.37,-6.87,78.3
2015-09-30,002337,38.47,35.01,40.87,31.65,2257798,1641191174.0,24.37,-7.48,-2.83,39.98
2015-10-30,002337,36.36,55.56,62.9,35.68,5169307,4958505791.0,77.75,58.7,20.55,91.53
2015-11-30,002337,51.19,48.84,63.62,45.67,8754140,9633747360.0,32.31,-12.1,-6.72,155.0
2015-12-31,002337,48.98,50.85,52.58,46.82,2944999,3005807384.0,11.79,4.12,2.01,52.14
2016-01-29,002337,50.9,33.81,50.9,31.84,1975254,1533691104.0,37.48,-33.51,-17.04,34.97
2016-02-29,002337,33.72,33.28,42.74,32.47,2082793,1612724177.0,30.38,-1.57,-0.53,36.88
2016-03-31,002337,33.33,38.76,40.72,33.24,2763812,2066767476.0,22.48,16.47,5.48,48.93
2016-04-29,002337,38.66,39.09,42.45,36.45,3611283,2914169213.0,15.48,0.85,0.33,63.94
2016-05-31,002337,38.66,37.22,41.06,34.87,2054138,1574849436.0,15.84,-4.78,-1.87,36.37
2016-06-30,002337,37.22,38.9,39.72,35.54,2016415,1542894844.0,11.23,4.51,1.68,35.64
2016-07-29,002337,39.24,37.03,41.44,36.5,1844208,1455234131.0,12.7,-4.81,-1.87,32.59
2016-08-31,002337,36.98,38.85,39.38,35.92,1298559,988112587.0,9.34,4.91,1.82,22.95
2016-09-30,002337,38.76,39.67,40.68,38.18,1536183,1214844003.0,6.44,2.11,0.82,27.15
2016-10-31,002337,39.76,41.25,42.5,39.38,1453829,1193416901.0,7.86,3.98,1.58,25.69
2016-11-30,002337,41.25,40.53,44.56,39.96,2636113,2263915151.0,11.15,-1.75,-0.72,46.59
2016-12-30,002337,40.53,37.89,41.68,36.45,970426,751816341.0,12.9,-6.51,-2.64,17.15
2017-01-26,002337,37.94,35.35,39.43,34.1,833167,615999319.0,14.07,-6.7,-2.54,14.44
2017-02-28,002337,35.35,37.32,37.56,35.01,865195,632910085.0,7.21,5.57,1.97,15.0
2017-03-31,002337,37.22,35.2,38.42,34.92,1082359,804542369.0,9.38,-5.68,-2.12,18.76
2017-04-28,002337,35.25,32.42,37.32,31.08,907453,635767541.0,17.73,-7.9,-2.78,15.73
2017-05-31,002337,32.42,29.35,34.92,28.34,615415,380330164.0,20.3,-9.47,-3.07,10.67
2017-06-30,002337,29.2,29.49,30.45,28.0,595377,348738682.0,8.35,0.48,0.14,10.32
2017-07-31,002337,29.44,28.77,30.6,27.33,735414,423600932.0,11.09,-2.44,-0.72,12.75
2017-08-31,002337,28.82,31.08,32.37,28.1,1297429,775943508.0,14.84,8.03,2.31,22.5
2017-09-29,002337,31.17,31.6,31.89,30.07,919979,566546596.0,5.86,1.67,0.52,15.95
2017-10-31,002337,32.04,29.35,32.9,28.82,826209,510227603.0,12.91,-7.12,-2.25,14.33
2017-11-30,002337,29.49,27.28,29.78,27.0,563124,317264502.0,9.47,-7.05,-2.07,9.76
2017-12-29,002337,27.28,27.28,28.63,26.47,534204,289599192.0,7.92,0.0,0.0,9.26
2018-01-31,002337,27.28,26.95,29.2,26.56,902024,493929146.0,9.68,-1.21,-0.33,15.35
2018-02-28,002337,26.95,25.12,27.19,23.44,328093,162132884.0,13.91,-6.79,-1.83,5.58
2018-03-30,002337,25.12,25.03,27.86,23.68,748480,383283639.0,16.64,-0.36,-0.09,12.74
2018-04-27,002337,25.03,23.16,26.66,23.06,610437,296378420.0,14.38,-7.47,-1.87,10.39
2018-05-31,002337,23.16,20.47,23.4,19.99,392396,170315080.0,14.72,-11.61,-2.69,6.68
2018-06-29,002337,20.56,17.88,20.66,16.05,523510,180176148.0,22.52,-12.65,-2.59,8.91
2018-07-31,002337,17.97,18.5,19.7,16.58,886724,311014005.0,17.45,3.47,0.62,15.09
2018-08-31,002337,18.45,16.53,18.5,16.48,545988,179807627.0,10.92,-10.65,-1.97,9.29
2018-09-28,002337,16.53,16.77,17.35,16.2,350047,111967517.0,6.96,1.45,0.24,5.96
2018-10-31,002337,16.72,15.76,16.82,13.75,530232,152837337.0,18.31,-6.02,-1.01,9.02
2018-11-30,002337,16.39,21.62,28.87,15.67,6354387,2901830034.0,83.76,37.18,5.86,108.14
2018-12-28,002337,22.0,19.56,22.96,18.55,4932281,1956891108.0,20.4,-9.53,-2.06,83.94
2019-01-31,002337,19.56,18.16,24.12,18.16,6543076,2649199518.0,30.47,-7.16,-1.4,111.33
2019-02-28,002337,17.83,24.26,26.76,17.83,5480630,2410554524.0,49.17,33.59,6.1,93.25
2019-03-29,002337,24.55,29.54,36.07,24.02,10114847,5893199063.0,49.67,21.76,5.28,172.1
2019-04-30,002337,28.63,24.16,30.69,23.35,3702025,2067783243.0,24.85,-18.21,-5.38,62.99
2019-05-31,002337,23.92,22.77,25.7,21.76,2137678,974987548.0,16.31,-5.75,-1.39,36.37
2019-06-28,002337,22.68,21.38,22.96,19.41,1181896,490518424.0,15.59,-6.1,-1.39,20.11
2019-07-31,002337,21.72,19.84,22.29,19.51,905799,362335055.0,13.0,-7.2,-1.54,15.41
2019-08-30,002337,19.75,20.32,23.11,17.11,1804079,709050941.0,30.24,2.42,0.48,30.7
2019-09-30,002337,20.13,20.42,21.81,19.75,1140538,459235846.0,10.14,0.49,0.1,19.41
2019-10-31,002337,20.42,18.98,21.57,18.93,708159,276913900.0,12.93,-7.05,-1.44,12.05
2019-11-29,002337,18.98,17.97,19.41,17.49,535881,188034866.0,10.12,-5.32,-1.01,9.12
2019-12-31,002337,17.97,18.88,19.65,17.97,781421,281056040.0,9.35,5.06,0.91,13.3
2020-01-23,002337,19.08,18.31,20.04,17.83,621746,231217821.0,11.71,-3.02,-0.57,10.58
2020-02-28,002337,16.63,17.25,18.55,15.14,1089033,362998145.0,18.62,-5.79,-1.06,18.53
2020-03-31,002337,17.2,17.16,21.38,16.82,2659433,951684435.0,26.43,-0.52,-0.09,45.25
2020-04-30,002337,17.01,16.96,18.26,16.2,1046438,347533341.0,12.0,-1.17,-0.2,17.8
2020-05-29,002337,16.77,17.25,17.97,16.77,631572,206563141.0,7.08,1.71,0.29,10.75
2020-06-30,002337,17.3,17.4,18.02,17.06,634561,210931741.0,5.57,0.87,0.15,10.8
2020-07-31,002337,17.35,20.23,21.24,17.25,1762303,634574173.0,22.93,16.26,2.83,29.98
2020-08-31,002337,19.99,19.27,21.76,18.84,1479961,565942358.0,14.43,-4.75,-0.96,25.18
2020-09-30,002337,19.22,17.73,20.52,17.49,954844,349074844.0,15.72,-7.99,-1.54,16.25
2020-10-30,002337,17.92,17.59,19.12,17.49,552372,193827419.0,9.19,-0.79,-0.14,9.4
2020-11-30,002337,19.17,17.88,19.84,17.49,1279296,444991395.0,13.36,1.65,0.29,21.77
2020-12-31,002337,17.88,17.11,18.5,16.05,677187,222248554.0,13.7,-4.31,-0.77,11.52
2021-01-29,002337,16.87,14.66,16.92,14.23,461953,136026563.0,15.72,-14.32,-2.45,7.86
2021-02-26,002337,14.66,15.76,16.15,14.08,403854,113500296.0,14.12,7.5,1.1,6.87
