日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-10-31,002072,6.2,5.0,6.48,4.93,949438,532982194.36,47.84,54.32,1.76,169.54
2006-11-30,002072,5.0,5.15,5.28,4.88,661565,337615677.93,8.0,3.0,0.15,118.14
2006-12-29,002072,5.12,5.05,5.79,4.95,836174,445355604.13,16.31,-1.94,-0.1,149.32
2007-01-31,002072,5.07,5.44,5.96,5.03,1192852,660556313.02,18.42,7.72,0.39,170.41
2007-02-28,002072,5.44,6.27,6.75,5.36,814003,487711789.69,25.55,15.26,0.83,116.29
2007-03-30,002072,6.28,8.46,9.3,6.0,1329493,953173524.1,52.63,34.93,2.19,189.93
2007-04-30,002072,8.43,9.81,9.95,8.25,1377854,1236455638.5,20.09,15.96,1.35,196.84
2007-05-31,002072,10.01,9.39,10.74,8.52,1139981,1133189453.01,22.63,-4.28,-0.42,162.85
2007-06-29,002072,9.37,6.8,9.42,6.8,1078074,902116958.32,27.9,-27.58,-2.59,154.01
2007-07-31,002072,6.9,7.82,7.96,6.45,426149,309964231.78,22.21,15.0,1.02,60.88
2007-08-31,002072,7.84,8.61,8.93,7.32,1088067,901346059.65,20.59,10.1,0.79,155.44
2007-09-28,002072,8.58,8.41,9.8,8.15,808310,717491583.7,19.16,-2.32,-0.2,115.47
2007-10-31,002072,8.48,7.21,8.56,6.7,242547,186543191.51,22.12,-14.27,-1.2,34.65
2007-11-30,002072,7.21,7.19,7.32,6.66,176260,124527607.52,9.15,-0.28,-0.02,25.18
2007-12-28,002072,7.11,8.54,8.7,7.1,397808,315253630.4,22.25,18.78,1.35,56.83
2008-01-31,002072,8.6,8.2,9.5,7.74,587670,517539968.0,20.61,-3.98,-0.34,83.95
2008-02-29,002072,8.08,8.89,9.3,7.4,213359,186304685.67,23.17,8.41,0.69,30.48
2008-03-31,002072,8.77,7.7,10.39,7.07,538742,492412884.82,37.35,-13.39,-1.19,76.96
2008-04-30,002072,7.69,6.85,7.75,5.55,197882,133471085.15,28.57,-11.04,-0.85,28.27
2008-05-30,002072,6.9,6.65,8.04,6.54,315544,217841351.36,21.9,-2.92,-0.2,40.98
2008-06-30,002072,6.66,5.01,6.8,4.54,131723,65282038.69,33.98,-24.66,-1.64,17.11
