日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002109,17.0,16.39,17.0,15.9,315682,515015888.97,10.19,51.76,5.59,98.65
2007-02-27,002109,16.32,15.7,16.85,15.4,270397,434114037.35,8.85,-4.21,-0.69,84.5
2007-03-30,002109,16.35,17.6,18.02,15.66,382707,635825672.56,15.03,12.1,1.9,119.6
2007-04-30,002109,17.75,18.26,18.92,17.3,472585,846627935.58,9.2,3.75,0.66,118.15
2007-05-31,002109,18.52,19.11,19.43,17.38,463089,836954050.87,11.23,4.65,0.85,115.77
2007-06-29,002109,19.13,18.05,21.05,15.75,535088,996306706.07,27.73,-5.55,-1.06,133.77
2007-07-31,002109,17.75,18.53,18.83,16.48,193438,338681116.26,13.02,2.66,0.48,48.36
2007-08-31,002109,18.55,18.59,19.52,17.6,362994,663017867.07,10.36,0.32,0.06,90.75
2007-09-28,002109,18.57,18.58,19.68,17.46,242188,442341050.24,11.94,-0.05,-0.01,60.55
2007-10-31,002109,18.88,18.15,22.21,17.11,404094,776528293.56,27.45,-2.31,-0.43,101.02
2007-11-30,002109,18.13,16.4,18.24,15.85,107599,180383897.82,13.17,-9.64,-1.75,26.9
2007-12-28,002109,16.7,19.79,21.05,16.27,196603,366967180.97,29.15,20.67,3.39,49.15
2008-01-31,002109,19.94,19.01,23.65,18.31,322899,685592274.36,26.98,-3.94,-0.78,35.59
2008-02-29,002109,18.88,25.31,26.03,17.27,391544,892686221.44,46.08,33.14,6.3,43.15
2008-03-31,002109,25.85,18.8,28.04,18.8,534879,1287086294.7,36.51,-25.72,-6.51,58.95
2008-04-30,002109,18.34,19.59,19.63,13.5,480612,672498250.65,32.61,4.2,0.79,37.84
2008-05-30,002109,19.98,20.47,23.55,18.82,779228,1162833781.84,24.14,4.49,0.88,61.35
2008-06-30,002109,20.47,17.98,21.37,14.17,305113,366368708.93,35.17,-12.16,-2.49,24.02
2008-07-31,002109,17.81,20.76,22.92,17.26,735962,1039675086.21,31.48,15.46,2.78,57.94
2008-08-29,002109,20.33,15.7,21.81,14.79,337776,396371869.88,33.82,-24.37,-5.06,16.62
2008-09-26,002109,15.68,13.73,15.68,9.99,682880,360841304.74,36.24,-12.55,-1.97,33.6
2008-10-31,002109,13.55,10.87,14.45,10.69,1101460,594204124.42,27.39,-20.83,-2.86,54.2
2008-11-28,002109,10.98,13.42,15.32,10.8,1567689,904813559.04,41.58,23.46,2.55,77.14
2008-12-31,002109,13.33,15.46,19.45,13.22,2728093,2030766822.95,46.42,15.2,2.04,135.19
2009-01-23,002109,15.91,18.64,18.97,15.68,1059355,805849363.33,21.28,20.57,3.18,52.5
2009-02-27,002109,18.95,16.2,21.62,16.15,2288234,1974297189.84,29.35,-13.09,-2.44,113.39
2009-03-31,002109,16.2,19.83,20.39,16.02,2043552,1677979233.37,26.98,22.41,3.63,101.27
2009-04-30,002109,20.09,22.85,25.05,19.56,3571194,3492441422.47,27.69,15.23,3.02,176.97
2009-05-27,002109,22.85,23.1,26.28,21.98,2002535,2109676192.09,18.82,1.09,0.25,99.23
2009-06-30,002109,23.41,22.18,24.84,21.8,1894110,1903517656.53,13.16,-3.98,-0.92,93.86
2009-07-31,002109,22.09,28.23,28.63,21.75,3530848,3828896578.49,31.02,27.28,6.05,174.97
2009-08-31,002109,28.23,20.48,30.24,20.16,2478466,2647383061.48,35.71,-27.45,-7.75,122.82
2009-09-30,002109,20.16,20.05,23.52,19.0,1414861,1319150878.34,22.07,-2.1,-0.43,70.11
2009-10-30,002109,20.5,21.37,23.52,20.12,874843,832459533.92,16.96,6.58,1.32,43.35
2009-11-30,002109,21.06,27.82,27.82,20.83,2916319,3177799146.01,32.71,30.18,6.45,144.51
2009-12-31,002109,28.67,25.16,30.91,23.23,2953255,3494423985.66,27.61,-9.56,-2.66,146.35
2010-01-29,002109,25.27,22.81,27.24,22.31,1493543,1652790162.35,19.59,-9.34,-2.35,74.01
2010-02-26,002109,22.81,24.17,24.53,20.9,629326,610346378.18,15.91,5.96,1.36,31.19
2010-03-31,002109,24.17,25.52,26.17,22.29,1443106,1518233912.82,16.05,5.59,1.35,71.51
2010-04-30,002109,25.45,24.4,28.32,23.61,2347741,2696976478.88,18.46,-4.39,-1.12,116.34
2010-05-31,002109,24.01,22.83,26.32,21.86,1147548,1175137900.92,18.28,-6.43,-1.57,56.87
2010-06-30,002109,22.29,18.19,22.96,18.12,759797,681953106.45,21.2,-20.32,-4.64,37.65
