日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,603221,15.48,17.11,24.73,15.48,930434,1818334629.0,71.71,32.64,4.21,155.07
2020-04-30,603221,16.71,13.9,16.86,13.17,1474141,2293391717.0,21.57,-18.76,-3.21,245.69
2020-05-29,603221,13.75,15.95,18.88,13.58,2386694,3876859813.0,38.13,14.75,2.05,397.78
2020-06-30,603221,16.0,15.05,16.97,14.44,1450291,2299411353.0,15.86,-5.64,-0.9,241.72
2020-07-31,603221,15.06,15.36,17.66,14.81,1355413,2145597625.0,18.94,2.06,0.31,225.9
2020-08-31,603221,15.36,15.74,16.77,15.27,914446,1449839466.0,9.77,2.47,0.38,152.41
2020-09-30,603221,15.67,13.98,16.1,13.88,389943,576924366.0,14.1,-11.18,-1.76,64.99
2020-10-30,603221,14.1,13.35,14.52,13.34,180612,248599898.0,8.44,-4.51,-0.63,30.1
2020-11-30,603221,13.34,14.02,15.26,12.96,412937,569707003.0,17.23,5.02,0.67,68.82
2020-12-31,603221,13.9,13.2,14.75,13.0,407680,563239527.0,12.48,-5.85,-0.82,67.95
2021-01-29,603221,13.3,11.6,13.3,11.54,215583,261171291.0,13.33,-12.12,-1.6,35.93
2021-02-26,603221,11.64,11.98,12.53,11.25,164877,193580878.0,11.03,3.28,0.38,27.48
2021-03-31,603221,11.98,11.93,12.43,11.43,232800,271309702.0,8.35,-0.42,-0.05,38.34
2021-04-30,603221,11.86,11.19,12.17,11.09,289915,337337992.0,9.05,-6.2,-0.74,47.75
2021-05-31,603221,11.2,10.98,11.94,10.48,281964,307062396.0,13.05,-1.88,-0.21,46.44
2021-06-30,603221,10.9,10.71,11.01,10.51,213915,227022383.0,4.55,-2.46,-0.27,35.23
2021-07-30,603221,10.71,9.75,10.87,9.59,159780,161935860.0,11.95,-8.96,-0.96,26.31
2021-08-31,603221,9.77,10.06,10.47,9.51,221573,212501696.0,9.85,3.18,0.31,36.49
2021-09-30,603221,9.81,9.18,9.99,9.15,219886,207052857.0,8.35,-8.75,-0.88,36.21
2021-10-29,603221,9.21,8.68,9.45,8.54,78733,69944537.0,9.91,-5.45,-0.5,12.97
2021-11-30,603221,8.7,9.14,10.18,8.52,385075,352139997.0,19.12,5.3,0.46,63.42
2021-12-31,603221,9.11,9.59,9.92,9.01,294796,268211297.0,9.96,4.92,0.45,48.55
2022-01-28,603221,9.73,8.98,10.09,8.84,220008,208023023.0,13.03,-6.36,-0.61,36.23
2022-02-28,603221,8.97,9.26,9.56,8.93,154259,139054516.0,7.02,3.12,0.28,25.4
2022-03-31,603221,9.34,9.41,9.93,8.51,286329,256595036.0,15.33,1.62,0.15,47.16
2022-04-29,603221,9.48,7.52,10.48,7.19,516419,447430739.0,34.96,-20.09,-1.89,85.05
2022-05-31,603221,7.45,7.99,8.29,7.27,285686,217259654.0,13.56,6.25,0.47,47.05
2022-06-30,603221,8.01,8.31,8.37,7.72,188097,146450812.0,8.14,4.01,0.32,30.98
2022-07-29,603221,8.32,8.54,9.71,8.17,436944,366522990.0,18.53,2.77,0.23,71.96
2022-08-31,603221,8.54,8.66,9.67,8.39,581418,495003756.0,14.99,1.41,0.12,95.75
2022-09-30,603221,8.66,8.17,9.22,8.16,233500,198426464.0,12.24,-5.66,-0.49,38.46
2022-10-31,603221,8.19,7.91,8.97,7.57,169505,135111761.0,17.14,-3.18,-0.26,27.92
2022-11-30,603221,7.91,8.96,9.05,7.91,224082,187238997.0,14.41,13.27,1.05,36.9
2022-12-30,603221,9.0,8.37,9.26,8.12,179040,152352628.0,12.72,-6.58,-0.59,29.49
2023-01-31,603221,8.49,8.63,8.68,8.04,219529,178160346.0,7.65,3.11,0.26,36.15
