日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,603713,107.32,118.32,124.68,106.0,228941,2673525043.0,17.01,7.73,8.49,33.66
2020-12-31,603713,116.48,131.31,136.56,115.67,157804,2001702725.0,17.66,10.98,12.99,23.2
2021-01-29,603713,131.31,136.78,146.12,117.49,205055,2686171829.0,21.8,4.17,5.47,29.9
2021-02-26,603713,136.78,121.6,148.15,121.42,123025,1694312177.0,19.54,-11.1,-15.18,17.94
2021-03-31,603713,121.6,122.32,130.32,104.44,212074,2468043696.0,21.28,0.59,0.72,30.92
2021-04-30,603713,123.62,119.07,129.56,117.32,144954,1780758256.0,10.01,-2.66,-3.25,21.13
2021-05-31,603713,120.04,115.63,124.99,110.88,104048,1206806705.0,11.85,-2.89,-3.44,15.17
2021-06-30,603713,117.36,108.56,122.58,107.24,132335,1518781102.0,13.27,-6.11,-7.07,19.29
2021-07-30,603713,108.62,88.99,112.28,87.06,173608,1726801819.0,23.23,-18.03,-19.57,11.34
2021-08-31,603713,90.9,102.51,108.51,89.65,214986,2162275712.0,21.19,15.19,13.52,14.05
2021-09-30,603713,102.51,91.57,111.58,88.26,143947,1426752049.0,22.75,-10.67,-10.94,8.84
2021-10-29,603713,91.97,110.26,112.91,89.58,118491,1161059698.0,25.48,20.41,18.69,7.28
2021-11-30,603713,110.27,110.14,116.58,103.69,221853,2465061313.0,11.69,-0.11,-0.12,13.63
2021-12-31,603713,110.91,135.36,145.8,110.3,312596,4021818546.0,32.23,22.9,25.22,19.2
2022-01-28,603713,135.58,129.58,140.0,118.76,247097,3223916579.0,15.69,-4.27,-5.78,15.13
2022-02-28,603713,129.99,133.16,135.57,120.38,161806,2056703516.0,11.72,2.76,3.58,9.92
2022-03-31,603713,131.84,123.62,134.35,115.39,235490,2900984285.0,14.24,-7.16,-9.54,14.44
2022-04-29,603713,120.75,109.6,124.87,99.02,205315,2284233615.0,20.91,-11.34,-14.02,12.59
2022-05-31,603713,109.08,120.32,121.08,102.69,133271,1488955694.0,16.78,9.78,10.72,8.17
2022-06-30,603713,119.58,137.67,138.92,118.14,176812,2231944500.0,17.27,14.42,17.35,10.84
2022-07-29,603713,137.73,147.87,154.85,135.08,246569,3542083392.0,14.36,7.41,10.2,15.12
2022-08-31,603713,148.41,128.58,150.92,128.24,198658,2783653217.0,15.34,-13.05,-19.29,12.18
2022-09-30,603713,128.74,126.41,139.47,122.97,278225,3642194805.0,12.83,-1.69,-2.17,17.06
2022-10-31,603713,127.19,115.59,148.04,114.97,218749,2867988225.0,26.16,-8.56,-10.82,13.42
2022-11-30,603713,114.63,111.12,123.97,107.97,253201,2914059444.0,13.84,-3.87,-4.47,15.53
2022-12-30,603713,110.98,117.63,126.85,110.98,173515,2064284769.0,14.28,5.86,6.51,10.64
2023-01-31,603713,117.85,120.99,125.77,114.75,124276,1489914507.0,9.37,2.86,3.36,7.6
2023-02-28,603713,120.85,131.38,137.97,120.18,205249,2643112108.0,14.7,8.59,10.39,12.55
2023-03-31,603713,130.97,110.68,132.47,99.67,297721,3311649149.0,24.97,-15.76,-20.7,18.2
2023-04-28,603713,110.97,93.37,114.22,93.02,248573,2526202089.0,19.15,-15.64,-17.31,15.2
2023-05-31,603713,94.37,86.85,97.91,85.09,165858,1520842030.0,13.73,-6.98,-6.52,10.14
2023-06-30,603713,86.42,90.61,90.96,79.62,160468,1329826161.0,13.06,4.33,3.76,9.81
2023-07-31,603713,90.61,96.99,97.76,84.07,116693,1028081447.0,15.11,7.04,6.38,7.13
2023-08-31,603713,96.99,83.87,98.05,80.04,156537,1385347609.0,18.57,-13.53,-13.12,9.57
2023-09-28,603713,86.23,75.53,86.4,74.12,94363,734319162.0,14.64,-9.94,-8.34,5.77
2023-10-31,603713,75.16,66.57,76.75,64.88,118576,808042573.0,15.72,-11.86,-8.96,7.25
2023-11-30,603713,66.13,59.1,67.97,58.87,233912,1469085830.0,13.67,-11.22,-7.47,14.3
2023-12-29,603713,59.29,54.73,59.29,50.58,306441,1600696428.0,14.74,-7.39,-4.37,18.73
2024-01-31,603713,55.48,42.43,55.48,42.13,329913,1551466628.0,24.39,-22.47,-12.3,20.1
2024-02-29,603713,41.86,50.32,50.87,36.34,305946,1323202891.0,34.24,18.6,7.89,18.64
2024-03-29,603713,50.32,49.96,57.07,43.59,472911,2314355373.0,26.79,-0.72,-0.36,28.81
2024-04-30,603713,50.32,56.32,60.02,49.62,602392,3219694195.0,20.82,12.73,6.36,36.7
2024-05-31,603713,57.04,73.28,74.62,56.86,607505,3946884121.0,31.53,30.11,16.96,37.02
2024-06-28,603713,72.54,55.56,74.99,55.3,290241,1821441793.0,26.87,-24.18,-17.72,17.69
2024-07-31,603713,55.68,56.97,57.86,51.84,267761,1423315758.0,10.84,2.54,1.41,16.32
2024-08-30,603713,56.34,46.77,57.53,43.65,313539,1457240021.0,24.36,-17.9,-10.2,19.11
2024-09-30,603713,46.77,61.88,62.02,43.32,258366,1249883467.0,39.98,32.31,15.11,15.97
2024-10-31,603713,67.86,59.08,67.86,54.16,465174,2704056201.0,22.14,-4.52,-2.8,28.75
2024-11-29,603713,58.79,58.2,64.03,55.92,312278,1807273844.0,13.73,-1.49,-0.88,19.3
2024-12-31,603713,57.84,53.24,59.42,53.14,246459,1328448855.0,10.79,-8.52,-4.96,15.34
2025-01-27,603713,53.05,54.3,54.74,49.75,162500,813267133.0,9.37,1.99,1.06,10.11
2025-02-28,603713,54.54,52.07,55.58,49.92,250767,1247512571.0,10.42,-4.11,-2.23,15.86
2025-03-31,603713,51.84,51.68,52.84,50.05,251601,1248063551.0,5.36,-0.75,-0.39,15.91
2025-04-30,603713,51.69,50.34,53.7,45.25,400301,1934998362.0,16.35,-2.59,-1.34,25.32
2025-05-30,603713,50.49,52.44,53.42,49.7,308330,1520682914.0,7.39,4.17,2.1,19.5
2025-06-30,603713,52.51,56.07,58.6,52.12,378885,2007728440.0,12.36,6.92,3.63,23.96
2025-07-31,603713,56.07,56.26,59.99,54.35,389024,2087547406.0,10.06,0.34,0.19,24.6
2025-08-29,603713,56.29,69.46,70.74,55.62,500629,3023590237.0,26.88,23.46,13.2,31.66
2025-09-30,603713,68.93,66.63,73.62,64.28,495018,3261765180.0,13.45,-4.07,-2.83,31.31
2025-10-31,603713,66.49,62.22,67.74,60.15,224735,1352611926.0,11.39,-6.62,-4.41,14.21
2025-11-28,603713,62.25,56.92,65.25,56.46,269159,1570186681.0,14.13,-8.52,-5.3,17.02
2025-12-31,603713,57.15,58.52,59.74,54.82,341116,1856283360.0,8.64,2.81,1.6,21.57
2026-01-30,603713,58.65,66.01,70.14,58.55,508942,3165420191.0,19.81,12.8,7.49,32.19
