日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603912,10.37,31.57,35.49,10.37,1788473,5222019425.0,290.74,265.39,22.93,483.37
2017-12-29,603912,30.4,28.23,31.38,23.83,2352003,6304804422.0,23.92,-10.58,-3.34,635.68
2018-01-31,603912,28.29,29.55,35.23,25.42,2262067,6586229030.0,34.75,4.68,1.32,611.37
2018-02-28,603912,28.59,22.04,29.28,19.5,789312,1788525115.0,33.1,-25.41,-7.51,213.33
2018-03-30,603912,21.9,25.05,25.99,20.33,1457427,3489474726.0,25.68,13.66,3.01,393.9
2018-04-27,603912,25.5,26.04,30.37,23.88,1377167,3725866921.0,25.91,3.95,0.99,372.21
2018-05-31,603912,26.05,26.39,30.88,24.5,1389265,3590048513.0,24.5,1.34,0.35,268.2
2018-06-29,603912,26.11,22.48,28.53,19.86,1179692,2088827362.0,32.85,-14.82,-3.91,227.74
2018-07-31,603912,22.44,21.53,24.64,20.42,1018755,1627355482.0,18.77,-4.23,-0.95,196.67
2018-08-31,603912,21.57,20.27,21.81,18.74,697060,995208560.0,14.26,-5.85,-1.26,134.57
2018-09-28,603912,20.28,19.08,21.14,18.9,513474,723529067.0,11.05,-5.87,-1.19,99.13
2018-10-31,603912,18.56,16.06,18.7,15.12,478573,554344774.0,18.76,-15.83,-3.02,92.39
2018-11-30,603912,16.08,18.1,18.45,15.9,750219,900310628.0,15.88,12.7,2.04,69.59
2018-12-28,603912,18.45,18.95,20.77,17.12,1000915,1330691870.0,20.17,4.7,0.85,92.85
2019-01-31,603912,18.9,16.85,20.62,16.77,729547,990898123.0,20.32,-11.08,-2.1,67.68
2019-02-28,603912,16.98,23.01,24.65,16.98,1706183,2736858492.0,45.52,36.56,6.16,158.27
2019-03-29,603912,23.07,23.76,25.16,21.59,1377398,2301540701.0,15.51,3.26,0.75,127.77
2019-04-30,603912,24.19,21.6,27.7,21.26,1145038,2011256325.0,27.1,-9.09,-2.16,104.96
2019-05-31,603912,20.51,20.86,21.45,19.43,413786,594459360.0,9.35,-3.43,-0.74,37.93
2019-06-28,603912,20.84,21.35,22.72,20.19,675622,1021458746.0,12.13,2.35,0.49,61.93
2019-07-31,603912,21.73,20.77,22.92,19.64,382080,566612153.0,15.36,-2.72,-0.58,35.02
2019-08-30,603912,20.7,19.18,20.76,18.94,339914,467915057.0,8.76,-7.66,-1.59,31.16
2019-09-30,603912,19.18,20.17,25.24,19.18,793654,1196045356.0,31.6,5.16,0.99,72.75
2019-10-31,603912,19.92,20.37,24.27,19.67,1230424,1887826423.0,22.81,0.99,0.2,112.79
2019-11-29,603912,20.14,19.16,21.17,18.74,391048,542620130.0,11.93,-5.94,-1.21,35.85
2019-12-31,603912,19.23,19.85,20.9,19.02,396618,548425202.0,9.81,3.6,0.69,36.36
2020-01-23,603912,19.95,20.23,23.28,19.86,732284,1096653535.0,17.23,1.91,0.38,67.13
2020-02-28,603912,18.27,24.67,28.56,16.74,1465600,2356297211.0,58.43,21.95,4.44,134.35
2020-03-31,603912,27.07,27.33,43.86,26.77,3527576,8475277252.0,69.27,10.78,2.66,323.37
2020-04-30,603912,27.47,26.07,31.85,24.4,1917815,3937687745.0,27.26,-4.61,-1.26,175.8
2020-05-29,603912,25.66,24.9,30.0,24.37,987485,1911605403.0,21.6,-4.49,-1.17,87.14
2020-06-30,603912,25.18,30.45,34.61,25.1,1589849,3325762414.0,38.19,22.29,5.55,140.3
2020-07-31,603912,30.62,30.07,38.6,28.08,1415872,3285580050.0,34.55,-1.25,-0.38,124.95
2020-08-31,603912,30.21,28.46,31.11,26.49,538464,1073324420.0,15.36,-5.35,-1.61,47.52
2020-09-30,603912,28.43,24.27,29.37,24.16,374172,693286689.0,18.31,-14.72,-4.19,33.02
2020-10-30,603912,24.61,26.12,27.23,24.47,376579,670458431.0,11.37,7.62,1.85,33.23
2020-11-30,603912,26.12,24.92,27.94,24.61,421689,764388963.0,12.75,-4.59,-1.2,19.82
2020-12-31,603912,25.0,21.0,25.77,20.41,312893,487202192.0,21.51,-15.73,-3.92,14.71
2021-01-29,603912,21.0,18.94,21.88,18.59,353608,475263677.0,15.67,-9.81,-2.06,16.62
2021-02-26,603912,18.84,19.08,19.67,16.35,187583,235330492.0,17.53,0.74,0.14,8.82
2021-03-31,603912,19.04,20.73,21.94,17.48,758590,1028731912.0,23.38,8.65,1.65,35.66
2021-04-30,603912,20.73,18.73,21.08,18.56,354121,483494600.0,12.16,-9.65,-2.0,16.65
2021-05-31,603912,18.6,23.9,24.47,18.03,1852256,2837427173.0,34.38,27.6,5.17,85.4
2021-06-30,603912,23.85,22.97,25.67,21.42,1900757,3054590478.0,17.78,-3.89,-0.93,87.64
2021-07-30,603912,22.93,23.55,27.73,21.74,1707577,2892653918.0,26.08,2.53,0.58,78.73
2021-08-31,603912,25.1,26.02,27.02,22.93,1403635,2363129267.0,17.37,10.49,2.47,64.72
2021-09-30,603912,25.83,21.29,27.28,20.97,887795,1526559239.0,24.25,-18.18,-4.73,40.93
2021-10-29,603912,21.78,19.5,22.92,19.08,270202,381961943.0,18.04,-8.41,-1.79,12.46
2021-11-30,603912,19.71,22.82,22.82,19.12,472058,658190312.0,18.97,17.03,3.32,21.76
2021-12-31,603912,23.08,21.87,24.33,21.29,846363,1291578152.0,13.32,-4.16,-0.95,39.02
2022-01-28,603912,21.88,20.7,24.51,20.1,718979,1057019232.0,20.16,-5.35,-1.17,33.15
2022-02-28,603912,21.01,36.52,40.25,20.21,3115239,6449388111.0,96.81,76.43,15.82,143.63
2022-03-31,603912,36.71,27.72,40.7,26.67,5772180,12786258480.0,38.42,-24.1,-8.8,266.07
2022-04-29,603912,27.41,21.81,28.04,19.81,2015999,3442129568.0,29.69,-21.32,-5.91,92.93
2022-05-31,603912,21.66,22.94,24.83,21.31,1367527,2146668399.0,16.14,5.18,1.13,63.04
2022-06-30,603912,23.06,24.31,25.41,22.72,1611201,2109832208.0,11.73,5.97,1.37,53.05
2022-07-29,603912,24.27,24.35,25.01,22.29,1115118,1252350777.0,11.19,0.16,0.04,36.71
2022-08-31,603912,24.31,26.15,29.5,22.82,2877760,3607087201.0,27.43,7.39,1.8,94.75
2022-09-30,603912,26.07,19.84,27.33,19.82,1938670,2255238802.0,28.72,-24.13,-6.31,63.83
2022-10-31,603912,20.03,24.23,25.03,19.07,1420292,1492102739.0,30.04,22.13,4.39,46.76
2022-11-30,603912,23.8,21.82,23.97,21.07,1486261,1614717045.0,11.97,-9.95,-2.41,48.93
2022-12-30,603912,21.88,26.27,29.58,21.09,3834175,4682559654.0,38.91,20.39,4.45,126.23
2023-01-31,603912,25.99,26.89,34.42,25.01,3259343,4393524137.0,35.82,2.36,0.62,107.31
2023-02-28,603912,26.82,28.35,30.85,26.52,3289005,4491299613.0,16.1,5.43,1.46,108.28
2023-03-31,603912,28.66,29.56,32.19,25.95,4728590,6605584570.0,22.01,4.27,1.21,155.67
2023-04-28,603912,29.42,32.28,33.74,27.72,4512068,6704709886.0,20.37,9.2,2.72,148.54
2023-05-31,603912,31.74,27.62,38.11,26.05,3675440,5620501289.0,37.36,-14.44,-4.66,121.0
2023-06-30,603912,27.62,29.83,34.33,27.35,4548023,5526961305.0,25.27,8.0,2.21,106.95
2023-07-31,603912,29.73,27.97,30.19,27.09,1443367,1410906634.0,10.39,-6.24,-1.86,33.94
2023-08-31,603912,27.86,26.65,28.35,25.12,1198660,1090138987.0,11.55,-4.72,-1.32,28.19
2023-09-28,603912,26.68,23.61,28.44,22.73,1514745,1326844410.0,21.43,-11.41,-3.04,27.96
2023-10-31,603912,23.55,28.87,30.36,23.41,8266158,7593634798.0,29.44,22.28,5.26,152.58
2023-11-30,603912,28.93,27.91,31.7,27.5,7318577,7391245407.0,14.55,-3.33,-0.96,135.09
2023-12-29,603912,27.97,26.08,28.82,24.62,2147312,1948649390.0,15.05,-6.56,-1.83,39.63
2024-01-31,603912,25.99,19.68,26.16,19.65,1677066,1305031386.0,24.96,-24.54,-6.4,30.95
2024-02-29,603912,19.68,21.74,22.89,15.35,2854435,1873482287.0,38.31,10.47,2.06,52.69
2024-03-29,603912,21.88,24.48,27.31,21.88,7433267,6235378441.0,24.98,12.6,2.74,137.2
