日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,601677,18.65,16.01,19.48,15.83,617950,1112188840.0,18.25,-19.95,-3.99,128.74
2011-10-31,601677,16.2,18.3,18.49,15.65,780113,1364611158.0,17.74,14.3,2.29,162.52
2011-11-30,601677,18.0,15.67,18.81,15.51,552156,968968161.0,18.03,-14.37,-2.63,115.03
2011-12-30,601677,16.28,11.86,16.3,11.45,223278,298469205.0,30.95,-24.31,-3.81,37.21
2012-01-31,601677,12.08,13.95,14.49,10.52,647729,854708283.0,33.47,17.62,2.09,107.95
2012-02-29,601677,13.8,14.79,16.0,13.18,1204229,1767040658.0,20.22,6.02,0.84,200.7
2012-03-30,601677,14.53,12.51,15.33,12.32,514177,737078179.0,20.35,-15.42,-2.28,85.7
2012-04-27,601677,12.89,12.55,13.78,11.8,384873,495395264.0,15.83,0.32,0.04,64.15
2012-05-31,601677,12.69,12.39,13.8,11.61,353174,452807467.0,17.45,-1.27,-0.16,58.86
2012-06-29,601677,12.42,11.58,12.6,10.3,143637,164233561.0,18.56,-6.54,-0.81,23.94
2012-07-31,601677,12.01,11.61,13.27,10.95,998783,1221471320.0,20.03,0.26,0.03,166.46
2012-08-31,601677,11.4,12.31,14.09,11.36,1075710,1411680367.0,23.51,6.03,0.7,179.28
2012-09-28,601677,12.12,12.67,14.8,11.85,804749,1048667397.0,23.96,2.92,0.36,99.6
2012-10-31,601677,12.65,11.75,13.95,11.58,406189,509545668.0,18.71,-7.26,-0.92,50.27
2012-11-30,601677,11.8,10.41,12.6,10.2,282299,329009296.0,20.43,-11.4,-1.34,34.94
2012-12-31,601677,10.43,11.39,11.57,9.4,395256,432272264.0,20.85,9.41,0.98,48.92
2013-01-31,601677,11.55,11.17,11.97,10.8,688449,777473514.0,10.27,-1.93,-0.22,63.6
2013-02-28,601677,10.97,10.63,11.38,10.36,372474,402753791.0,9.13,-4.83,-0.54,34.41
2013-03-29,601677,10.63,9.7,10.68,9.45,310413,315265676.0,11.57,-8.75,-0.93,28.68
2013-04-26,601677,9.65,8.87,9.95,8.86,234827,216417949.0,11.24,-8.56,-0.83,21.69
2013-05-31,601677,8.9,9.55,10.02,8.76,478441,449918614.0,14.21,7.67,0.68,44.2
2013-06-28,601677,9.49,7.2,9.63,6.8,177247,147504751.0,29.63,-24.61,-2.35,16.37
2013-07-31,601677,7.14,7.33,8.28,7.01,436956,327371074.0,17.64,1.81,0.13,40.37
2013-08-30,601677,7.28,7.96,8.39,7.28,445977,346351947.0,15.14,8.59,0.63,41.2
2013-09-30,601677,7.94,8.25,8.79,7.94,440110,359895079.0,10.68,3.64,0.29,40.66
2013-10-31,601677,8.27,8.16,9.29,7.88,466256,395235571.0,17.09,-1.09,-0.09,43.07
2013-11-29,601677,8.1,8.62,9.55,7.7,716070,609554731.0,22.67,5.64,0.46,66.15
2013-12-31,601677,8.44,8.28,8.46,7.82,299864,239644348.0,7.42,-3.94,-0.34,27.7
2014-01-30,601677,8.28,8.16,8.31,7.81,163155,128539312.0,6.04,-1.45,-0.12,15.07
2014-02-28,601677,8.19,8.16,8.83,7.94,311723,257241836.0,10.91,0.0,0.0,28.8
2014-03-31,601677,8.12,8.24,8.6,7.93,202184,162650628.0,8.21,0.98,0.08,18.68
2014-04-30,601677,8.22,8.02,8.8,7.87,229987,188791868.0,11.29,-2.67,-0.22,21.25
2014-05-30,601677,8.01,8.53,8.73,7.96,191782,157127819.0,9.6,6.36,0.51,17.72
2014-06-30,601677,8.53,11.07,12.13,8.34,3058789,3306095977.0,44.43,29.78,2.54,282.57
2014-07-31,601677,11.0,11.71,12.29,10.2,2357618,2581292817.0,18.88,5.78,0.64,217.79
2014-08-29,601677,11.48,12.06,14.39,11.37,2274093,2857861370.0,25.79,2.99,0.35,210.08
2014-09-30,601677,12.0,12.19,12.98,11.65,1183428,1435219064.0,11.03,1.08,0.13,53.6
2014-10-31,601677,12.18,12.71,13.23,11.6,1056261,1288145766.0,13.37,4.27,0.52,47.84
2014-11-28,601677,13.05,13.25,14.57,12.53,1766381,2315305108.0,16.05,4.25,0.54,80.0
2014-12-31,601677,13.24,13.12,14.55,12.1,1859266,2401427159.0,18.49,-0.98,-0.13,46.37
2015-01-30,601677,13.26,13.31,13.88,11.74,1077645,1366673769.0,16.31,1.45,0.19,26.87
2015-02-27,601677,13.13,13.35,13.65,12.13,603013,768188289.0,11.42,0.3,0.04,15.04
2015-03-31,601677,13.5,16.1,17.06,13.08,2610094,3947684016.0,29.81,20.6,2.75,65.09
2015-04-30,601677,16.05,17.28,19.16,16.0,2419454,4171458708.0,19.63,7.33,1.18,60.34
2015-05-29,601677,17.37,18.29,20.19,15.62,1749986,3036927533.0,26.45,5.84,1.01,43.64
2015-06-30,601677,18.1,16.77,22.77,14.42,2231428,4434712771.0,45.65,-8.31,-1.52,55.65
2015-07-31,601677,16.41,12.99,17.05,9.83,2137490,2885523782.0,43.05,-22.54,-3.78,53.3
2015-08-31,601677,12.99,11.33,15.11,10.2,1293283,1654263868.0,37.8,-12.78,-1.66,32.25
