日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300650,18.41,42.7,52.12,18.41,435180,1995460717.0,241.65,206.09,28.75,275.66
2017-06-30,300650,41.96,39.0,42.5,37.8,348044,1400129902.0,11.01,-8.67,-3.7,220.46
2017-07-31,300650,38.95,33.1,41.71,31.63,202036,746851111.0,25.85,-15.13,-5.9,127.98
2017-08-31,300650,33.09,37.11,37.61,30.05,223580,749174569.0,22.84,12.11,4.01,141.62
2017-09-29,300650,37.8,36.35,38.28,34.85,235341,859345755.0,9.24,-2.05,-0.76,149.07
2017-10-31,300650,36.95,44.4,47.31,36.4,433474,1818807127.0,30.01,22.15,8.05,274.58
2017-11-30,300650,44.11,37.11,49.73,35.4,393352,1723209028.0,32.27,-16.42,-7.29,249.16
2017-12-29,300650,37.19,36.23,37.76,32.22,177452,618490161.0,14.93,-2.37,-0.88,112.4
2018-01-31,300650,36.8,33.82,40.5,33.7,193527,723303092.0,18.77,-6.65,-2.41,122.59
2018-02-28,300650,34.11,33.65,35.34,29.06,103980,339425050.0,18.57,-0.5,-0.17,65.86
2018-03-30,300650,33.63,46.57,52.17,33.34,927266,4140972248.0,55.96,38.4,12.92,587.36
2018-04-27,300650,46.05,35.58,47.85,34.0,533306,2248501891.0,29.74,-23.6,-10.99,337.81
2018-05-31,300650,35.39,32.04,41.0,31.62,557073,1569609523.0,26.36,-9.95,-3.54,74.97
2018-06-29,300650,32.06,29.81,34.98,26.4,341898,606534513.0,26.78,-6.96,-2.23,46.01
2018-07-31,300650,29.81,28.86,33.4,27.72,350932,618802303.0,19.05,-3.19,-0.95,87.23
2018-08-31,300650,28.86,25.14,29.25,23.85,197169,303272232.0,18.71,-12.89,-3.72,49.01
2018-09-28,300650,25.5,24.2,26.06,23.39,130521,186623443.0,10.62,-3.74,-0.94,32.44
2018-10-31,300650,23.9,24.73,25.72,21.08,207033,287507144.0,19.17,2.19,0.53,51.46
2018-11-30,300650,24.83,23.52,26.6,22.95,226841,329359395.0,14.76,-4.89,-1.21,56.39
2018-12-28,300650,23.91,23.13,24.68,22.83,132029,183212135.0,7.87,-1.66,-0.39,32.82
2019-01-31,300650,23.71,22.03,24.71,21.82,169851,235741320.0,12.49,-4.76,-1.1,43.67
2019-02-28,300650,22.33,26.01,26.4,22.11,188780,273521130.0,19.47,18.07,3.98,48.53
2019-03-29,300650,26.01,27.65,28.35,25.44,322153,511042226.0,11.19,6.31,1.64,82.82
2019-04-30,300650,27.79,26.01,30.63,24.32,314121,507496890.0,22.82,-5.93,-1.64,80.75
2019-05-31,300650,25.07,25.44,26.63,23.57,200131,288863716.0,11.76,-2.19,-0.57,51.45
2019-06-28,300650,25.77,25.53,28.39,24.76,342768,522613420.0,14.27,0.35,0.09,88.12
2019-07-31,300650,25.8,27.3,27.6,25.12,320790,491207205.0,9.71,6.93,1.77,70.08
2019-08-30,300650,27.14,26.63,30.7,25.07,541990,860316158.0,20.62,-2.45,-0.67,118.41
2019-09-30,300650,26.72,29.24,37.82,26.57,566481,1024074071.0,42.25,9.8,2.61,123.76
2019-10-31,300650,29.24,31.39,34.81,28.1,373062,686137874.0,22.95,7.35,2.15,81.5
2019-11-29,300650,31.55,28.79,32.75,27.84,151155,266110381.0,15.64,-8.28,-2.6,33.02
2019-12-31,300650,28.69,29.22,32.96,27.93,194111,341904313.0,17.47,1.49,0.43,42.41
2020-01-23,300650,29.61,27.37,30.22,27.31,136820,231753776.0,9.96,-6.33,-1.85,29.89
2020-02-28,300650,24.68,25.38,27.6,22.27,270662,401414976.0,19.47,-7.27,-1.99,59.13
2020-03-31,300650,25.82,24.53,29.1,24.19,348629,543462346.0,19.35,-3.35,-0.85,76.16
