日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,300390,10.16,12.2,12.2,10.16,293,356564.0,24.09,44.04,3.73,0.19
2014-08-29,300390,13.42,32.12,32.5,13.42,751502,2155656177.0,156.39,163.28,19.92,482.35
2014-09-30,300390,31.8,34.38,38.38,31.51,536449,1918130519.0,21.39,7.04,2.26,344.32
2014-10-31,300390,34.5,41.1,42.18,33.96,492787,1874290733.0,23.91,19.55,6.72,316.29
2014-11-28,300390,41.12,42.85,47.38,39.03,413046,1742110824.0,20.32,4.26,1.75,265.11
2014-12-31,300390,42.88,36.89,49.47,34.85,344127,1500607149.0,34.12,-13.91,-5.96,220.88
2015-01-30,300390,36.8,37.25,40.54,35.0,131839,505418362.0,15.02,0.98,0.36,84.62
2015-04-30,300390,40.96,53.6,59.89,40.96,89116,328620329.0,50.82,43.89,16.35,38.13
2015-05-29,300390,51.8,81.94,92.56,47.96,703966,3109137695.0,83.21,52.87,28.34,301.23
2015-06-30,300390,81.52,50.45,91.22,43.84,496194,2351379389.0,57.82,-38.43,-31.49,212.32
2015-07-31,300390,49.7,44.6,52.4,31.93,736384,2167728819.0,40.57,-11.6,-5.85,156.26
2015-08-31,300390,42.62,31.27,51.5,30.68,788101,2240192223.0,46.68,-29.89,-13.33,167.24
2015-09-30,300390,30.37,33.05,34.49,25.72,699166,1430410597.0,28.05,5.69,1.78,148.36
2015-10-30,300390,34.55,42.52,45.43,33.86,502086,1339514547.0,35.01,28.65,9.47,106.54
2015-11-30,300390,41.75,77.57,79.43,40.78,1161846,4565030162.0,90.9,82.43,35.05,246.54
2015-12-31,300390,79.55,66.77,82.22,65.05,801504,3912896904.0,22.13,-13.92,-10.8,170.08
2016-01-29,300390,66.77,47.93,67.45,44.35,579241,2069405452.0,34.6,-28.22,-18.84,122.92
2016-02-29,300390,47.39,40.7,55.01,40.7,302079,1008432925.0,29.86,-15.08,-7.23,64.1
2016-03-31,300390,40.79,54.79,56.83,38.45,733740,2326860735.0,45.16,34.62,14.09,155.7
2016-04-29,300390,54.2,50.45,60.14,46.76,911688,3024035415.0,24.42,-7.92,-4.34,76.26
2016-05-31,300390,49.25,48.99,63.09,42.13,2811089,3737307586.0,41.55,-2.89,-1.46,235.15
2016-06-30,300390,48.46,65.23,69.88,48.46,3666413,5679003200.0,43.72,33.15,16.24,306.69
2016-07-29,300390,65.23,51.88,67.25,50.9,1908433,3032283299.0,25.07,-20.47,-13.35,159.64
2016-08-31,300390,51.5,54.88,58.29,49.36,1423230,2024690138.0,17.21,5.78,3.0,119.05
2016-09-30,300390,54.84,50.71,54.99,48.95,763995,1045153227.0,11.01,-7.6,-4.17,63.91
2016-10-31,300390,51.13,51.69,53.41,50.75,590124,814230840.0,5.25,1.93,0.98,49.36
2016-11-30,300390,51.65,52.51,57.76,51.46,1547211,2230298444.0,12.19,1.59,0.82,129.42
2016-12-30,300390,52.18,47.45,53.0,44.79,675648,863056534.0,15.64,-9.64,-5.06,50.2
2017-01-26,300390,47.45,43.59,49.06,40.4,462699,549137328.0,18.25,-8.13,-3.86,34.9
2017-02-28,300390,43.59,45.16,45.88,42.58,560368,656369733.0,7.57,3.6,1.57,42.26
2017-03-31,300390,45.13,42.28,53.38,41.79,1273615,1569171181.0,25.66,-6.38,-2.88,96.06
2017-04-28,300390,42.43,39.58,43.74,36.88,396014,425380458.0,16.23,-6.39,-2.7,29.87
2017-05-31,300390,39.58,36.43,40.59,35.79,365745,370450706.0,12.13,-7.96,-3.15,27.59
2017-06-30,300390,36.31,34.89,36.95,33.73,479799,446058089.0,8.84,-4.23,-1.54,34.38
2017-07-31,300390,34.89,30.84,36.09,29.68,460461,394138655.0,18.37,-11.61,-4.05,28.69
2017-08-31,300390,30.84,32.08,33.01,29.98,496937,412720747.0,9.82,4.02,1.24,30.96
2017-09-29,300390,32.11,32.71,35.0,31.96,750520,653464908.0,9.48,1.96,0.63,46.76
2017-10-31,300390,32.94,30.54,34.51,30.09,420609,361529881.0,13.51,-6.63,-2.17,26.2
2017-11-30,300390,30.54,27.65,39.39,27.28,1679346,1444801939.0,39.65,-9.46,-2.89,104.63
2017-12-29,300390,27.58,26.04,28.18,24.91,516299,360388059.0,11.83,-5.82,-1.61,27.85
2018-01-31,300390,26.11,24.99,26.64,24.46,566047,380984252.0,8.37,-4.03,-1.05,30.63
2018-02-28,300390,24.99,23.3,25.18,20.79,288364,170806833.0,17.57,-6.76,-1.69,15.6
2018-03-30,300390,23.19,41.34,44.49,23.19,6143300,6040612872.0,91.42,77.42,18.04,332.39
2018-04-27,300390,45.35,35.9,49.81,35.38,4009662,4400360235.0,34.91,-13.16,-5.44,216.94
2018-05-31,300390,36.88,44.94,46.25,35.75,4408637,4830219124.0,29.25,25.18,9.04,238.53
2018-06-29,300390,45.39,31.36,45.73,29.19,2106001,2106244820.0,36.8,-30.22,-13.58,113.95
2018-07-31,300390,31.29,42.2,57.16,29.41,8176867,10114785715.0,88.49,34.57,10.84,484.44
2018-08-31,300390,42.84,37.14,42.95,36.05,3721103,3800512831.0,16.35,-11.99,-5.06,220.46
2018-09-28,300390,37.03,34.44,39.76,33.24,1853768,1744435941.0,17.56,-7.27,-2.7,109.83
2018-10-31,300390,33.61,29.83,33.99,27.16,1094695,867655985.0,19.83,-13.39,-4.61,64.86
2018-11-30,300390,30.13,31.78,38.0,30.09,2727690,2434328894.0,26.52,6.54,1.95,161.6
2018-12-28,300390,32.56,28.14,33.09,27.65,719006,578205025.0,17.12,-11.45,-3.64,38.47
2019-01-31,300390,28.18,27.84,32.0,27.65,1233015,972825775.0,15.46,-1.07,-0.3,67.74
2019-02-28,300390,28.03,33.54,35.45,28.03,1601026,1356614501.0,26.65,20.47,5.7,87.96
2019-03-29,300390,33.58,40.14,47.49,32.83,4842691,5100238036.0,43.71,19.68,6.6,266.06
2019-04-30,300390,40.29,37.55,42.39,36.24,1920522,2023339345.0,15.32,-6.45,-2.59,105.52
2019-05-31,300390,36.31,37.18,41.08,32.53,2375147,1835144461.0,22.77,-0.99,-0.37,72.86
2019-06-28,300390,36.7,36.7,42.4,34.78,3958149,2454038404.0,20.49,-1.29,-0.48,121.42
2019-07-31,300390,37.6,35.62,38.68,34.84,1546903,918364203.0,10.46,-2.94,-1.08,47.45
2019-08-30,300390,35.74,31.72,36.22,30.04,1286584,675928027.0,17.35,-10.95,-3.9,39.47
2019-09-30,300390,32.02,32.68,37.9,31.84,2308018,1296293581.0,19.1,3.03,0.96,70.8
2019-10-31,300390,32.5,32.2,34.18,31.66,1055379,561223148.0,7.71,-1.47,-0.48,32.37
2019-11-29,300390,32.2,33.88,34.96,30.88,1385115,740547060.0,12.67,5.22,1.68,42.49
2019-12-31,300390,33.82,38.8,40.78,33.58,3788886,2292501321.0,21.25,14.52,4.92,112.3
2020-01-23,300390,39.16,43.18,48.22,37.96,4247761,2932644767.0,26.44,11.29,4.38,125.9
