日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-08-31,600671,14.52,13.45,15.46,13.2,61143,88777399.0,226.0,1245.0,12.45,48.53
1993-09-30,600671,13.5,12.2,14.5,12.11,35433,111954000.0,17.77,-9.29,-1.25,28.12
1993-10-29,600671,12.5,10.12,13.0,9.0,31072,34297000.0,32.79,-17.05,-2.08,24.66
1993-11-30,600671,9.7,12.4,13.85,9.32,45975,52558000.0,44.76,22.53,2.28,36.49
1993-12-31,600671,13.01,10.25,13.98,8.51,93335,118131400.0,44.11,-17.34,-2.15,74.08
1994-01-31,600671,10.28,8.55,10.96,8.4,20945,20481000.0,24.98,-16.59,-1.7,16.62
1994-02-28,600671,8.55,8.4,9.4,8.0,6989,5964000.0,16.37,-1.75,-0.15,5.55
1994-03-31,600671,8.4,9.3,12.21,6.51,205075,210437000.0,67.86,10.71,0.9,162.76
1994-04-29,600671,9.48,8.25,9.69,6.51,192754,151647000.0,34.19,-11.29,-1.05,152.98
1994-05-31,600671,8.0,7.34,9.12,7.03,146224,123018000.0,25.33,-11.03,-0.91,116.05
1994-06-30,600671,7.3,4.47,7.3,4.32,104061,46799000.0,40.6,-39.1,-2.87,37.54
1994-07-29,600671,4.52,2.66,4.58,1.98,65867,20646000.0,58.17,-40.49,-1.81,23.76
1994-08-31,600671,3.71,10.37,13.13,3.17,1354825,949216000.0,374.44,289.85,7.71,488.75
1994-09-30,600671,10.65,8.01,13.65,7.95,456372,376926000.0,54.97,-22.76,-2.36,164.64
1994-10-31,600671,7.79,6.75,9.15,4.88,223888,122507000.0,53.31,-15.73,-1.26,80.77
1994-11-30,600671,6.87,6.75,7.8,6.6,178786,98911000.0,17.78,0.0,0.0,64.5
1994-12-30,600671,6.75,5.94,7.17,5.73,67492,33340000.0,21.33,-12.0,-0.81,24.35
1995-01-27,600671,6.03,5.58,6.53,5.28,93373,43744000.0,21.04,-6.06,-0.36,33.68
1995-02-28,600671,4.97,4.77,5.55,4.67,50693,20746000.0,15.77,-14.52,-0.81,18.29
1995-03-31,600671,4.76,5.88,5.97,4.7,194708,86713000.0,26.62,23.27,1.11,70.24
1995-04-28,600671,5.78,5.25,6.02,4.8,87715,39248000.0,20.75,-10.71,-0.63,31.64
1995-05-31,600671,5.22,6.74,10.01,5.09,205095,120948000.0,93.71,28.38,1.49,73.99
1995-06-30,600671,6.65,6.3,7.26,5.85,72721,37699000.0,20.92,-6.53,-0.44,26.23
1995-07-31,600671,6.15,6.8,7.5,6.0,93136,46793000.0,23.81,7.94,0.5,33.6
1995-08-31,600671,6.83,9.8,11.33,6.72,446470,308957000.0,67.79,44.12,3.0,161.06
1995-09-29,600671,9.83,8.9,11.0,8.57,245768,177509000.0,24.8,-9.18,-0.9,88.66
1995-10-31,600671,8.9,8.6,9.45,8.1,228755,146482429.0,15.17,-3.37,-0.3,82.52
1995-11-30,600671,8.63,7.38,9.41,7.03,164566,96698000.0,27.67,-14.19,-1.22,59.37
1995-12-29,600671,7.03,6.33,7.97,6.18,145307,75483000.0,24.25,-14.23,-1.05,40.32
1996-01-31,600671,6.29,6.37,7.15,5.81,135392,63699000.0,21.17,0.63,0.04,37.57
1996-02-16,600671,6.33,6.29,6.41,5.84,15829,7218726.0,8.95,-1.26,-0.08,4.39
1996-03-29,600671,6.55,6.1,7.48,6.02,70164,34246000.0,23.21,-3.02,-0.19,19.47
1996-04-30,600671,6.18,8.73,10.88,6.0,292615,167547129.0,80.0,43.11,2.63,81.2
1996-05-31,600671,9.63,7.48,9.67,6.94,263534,142925127.0,31.27,-14.32,-1.25,73.13
1996-06-28,600671,7.38,7.91,8.89,7.11,236714,131212379.0,23.8,5.75,0.43,65.69
1996-07-31,600671,7.95,8.65,9.53,7.38,325206,175588000.0,27.18,9.36,0.74,77.8
1996-08-30,600671,8.54,8.69,10.91,7.56,425846,233183000.0,38.73,0.46,0.04,101.87
1996-09-27,600671,8.74,11.7,12.04,8.08,440087,252356000.0,45.57,34.64,3.01,105.28
1996-10-31,600671,11.95,17.49,20.07,11.09,710888,582733000.0,76.75,49.49,5.79,170.06
1996-11-29,600671,16.88,18.76,19.51,15.48,426344,389683000.0,23.04,7.26,1.27,101.99
1996-12-31,600671,19.42,16.45,24.8,14.3,654560,682582000.0,55.97,-12.31,-2.31,156.59
1997-01-31,600671,16.0,16.79,17.76,15.82,203154,175076000.0,11.79,2.07,0.34,48.6
1997-02-28,600671,16.86,19.86,20.64,15.32,350516,288883000.0,31.69,18.28,3.07,55.9
1997-03-31,600671,19.86,22.6,23.18,19.65,814483,575827000.0,17.77,13.8,2.74,129.9
1997-04-30,600671,22.6,27.76,31.09,21.01,1098441,893531000.0,44.6,22.83,5.16,175.18
1997-05-30,600671,27.76,21.99,29.8,20.98,471008,410939000.0,31.77,-20.79,-5.77,75.12
1997-06-27,600671,22.1,19.45,23.69,18.94,149355,106795000.0,21.6,-11.55,-2.54,23.82
1997-07-31,600671,19.55,18.43,19.96,15.38,104974,62899000.0,23.55,-5.24,-1.02,16.74
