日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,601616,19.0,18.34,19.0,17.4,409148,746856809.0,8.42,-3.47,-0.66,48.71
2011-03-31,601616,18.33,18.26,19.28,18.13,522235,978798610.0,6.27,-0.44,-0.08,62.17
2011-04-29,601616,18.21,16.78,18.41,16.5,160067,287081254.0,10.46,-8.11,-1.48,19.06
2011-05-31,601616,16.8,15.19,17.15,14.3,126476,200988807.0,16.98,-9.48,-1.59,12.05
2011-06-30,601616,15.05,15.76,15.8,14.7,86633,132093533.0,7.24,3.75,0.57,8.25
2011-07-29,601616,15.79,16.1,17.77,15.62,174033,283478856.0,13.64,2.16,0.34,16.57
2011-08-31,601616,16.1,16.22,16.74,15.08,121661,192879775.0,10.31,0.75,0.12,11.59
2011-09-30,601616,16.23,15.29,16.3,15.15,64006,98531382.0,7.09,-5.73,-0.93,6.1
2011-10-31,601616,15.31,14.45,15.44,13.9,79333,113250634.0,10.07,-5.49,-0.84,7.56
2011-11-30,601616,14.4,13.26,15.37,13.17,207027,295504587.0,15.22,-8.24,-1.19,19.72
2011-12-30,601616,13.57,11.58,13.75,10.71,101690,119988090.0,22.93,-12.67,-1.68,9.68
2012-01-31,601616,11.69,10.12,11.69,9.92,128331,131598017.0,15.28,-12.61,-1.46,12.22
2012-02-29,601616,10.14,11.96,12.66,9.96,2358627,2620612291.0,26.68,18.18,1.84,76.72
2012-03-30,601616,11.89,9.3,12.62,9.23,1838772,2048089194.0,28.34,-22.24,-2.66,59.81
2012-04-27,601616,9.77,10.21,10.83,9.65,1432391,1441430232.0,12.69,9.78,0.91,46.59
2012-05-31,601616,10.08,9.49,10.86,8.99,1207064,909253346.0,18.32,-7.05,-0.72,21.81
2012-06-29,601616,9.49,8.55,10.26,8.14,2203689,1109774647.0,22.34,-9.91,-0.94,39.82
2012-07-31,601616,8.54,7.11,8.7,7.1,861571,355633774.0,18.71,-16.84,-1.44,15.57
2012-08-31,601616,7.11,6.95,7.89,6.77,864652,337687993.0,15.75,-2.25,-0.16,15.63
2012-09-28,601616,6.88,7.4,7.82,6.79,946238,364725629.0,14.82,6.47,0.45,17.1
2012-10-31,601616,7.42,7.24,7.87,7.17,980795,387186493.0,9.46,-2.16,-0.16,17.72
2012-11-30,601616,7.28,6.72,8.28,6.56,2246579,883259837.0,23.76,-7.18,-0.52,40.6
2012-12-31,601616,6.66,7.46,7.51,6.39,1708637,638445066.0,16.67,11.01,0.74,30.88
2013-01-31,601616,7.47,7.49,7.85,7.22,2275697,901580770.0,8.45,0.4,0.03,41.13
2013-02-28,601616,7.47,7.58,7.91,7.31,1402037,559748840.0,8.01,1.2,0.09,25.34
2013-03-29,601616,7.58,7.49,8.07,7.37,1756758,714226906.0,9.23,-1.19,-0.09,31.75
2013-04-26,601616,7.49,6.95,7.56,6.86,568487,214120316.0,9.35,-7.21,-0.54,10.27
2013-05-31,601616,6.95,7.49,7.69,6.92,1242035,478412018.0,11.08,7.77,0.54,22.45
2013-06-28,601616,7.46,6.74,7.53,6.36,701602,248780232.0,15.62,-10.01,-0.75,12.68
2013-07-31,601616,6.7,6.34,6.77,6.25,792404,259368935.0,7.72,-5.93,-0.4,14.32
2013-08-30,601616,6.3,7.4,7.51,6.3,1864833,659983278.0,19.09,16.72,1.06,33.7
2013-09-30,601616,7.4,7.42,8.23,6.93,2850902,1118104962.0,17.57,0.27,0.02,51.52
2013-10-31,601616,7.38,7.33,8.16,7.15,1427881,558693467.0,13.61,-1.21,-0.09,25.8
2013-11-29,601616,7.33,7.76,8.05,7.22,1743936,686506277.0,11.32,5.87,0.43,31.52
2013-12-31,601616,7.67,7.67,8.57,7.35,2539639,1051301339.0,15.72,-1.16,-0.09,45.9
2014-01-30,601616,7.67,7.28,7.67,6.93,876694,325631014.0,9.65,-5.08,-0.39,15.84
2014-02-28,601616,7.2,7.38,7.83,7.08,1190030,459029118.0,10.3,1.37,0.1,12.76
2014-03-31,601616,7.35,7.64,8.01,7.19,1746758,682991982.0,11.11,3.52,0.26,18.73
2014-04-30,601616,7.62,7.28,7.92,7.11,1225456,482040432.0,10.6,-4.71,-0.36,13.14
2014-05-30,601616,7.26,7.17,7.42,7.13,527938,195367556.0,3.98,-1.51,-0.11,5.66
2014-06-30,601616,7.17,7.1,7.29,6.83,694055,248784640.0,6.42,-0.98,-0.07,7.44
2014-07-31,601616,7.1,7.71,7.82,7.06,1204541,452892955.0,10.7,8.59,0.61,12.92
2014-08-29,601616,7.71,8.19,8.32,7.58,2180161,883552297.0,9.6,6.23,0.48,23.38
2014-09-30,601616,8.23,10.17,10.41,8.03,5045194,2473421970.0,29.06,24.18,1.98,54.1
2014-10-31,601616,10.17,9.65,10.66,9.0,2570359,1302363443.0,16.32,-5.11,-0.52,27.56
2014-11-28,601616,9.67,10.01,10.21,9.17,2769177,1391890672.0,10.78,3.73,0.36,29.69
2014-12-31,601616,10.01,9.94,11.43,9.67,6719487,3669298261.0,17.58,-0.7,-0.07,72.05
2015-01-30,601616,9.9,10.14,11.04,9.49,3846258,2047739335.0,15.59,2.01,0.2,41.24
2015-02-27,601616,10.19,10.35,10.43,9.62,1568261,821807110.0,7.99,2.07,0.21,16.8
2015-03-31,601616,10.39,13.79,14.98,10.32,7915368,5221850933.0,45.02,33.24,3.44,84.81
2015-04-30,601616,13.67,16.29,17.81,13.63,9734758,8043149974.0,30.31,18.13,2.5,104.3
2015-05-29,601616,16.29,18.74,20.79,13.67,10104245,9372535399.0,43.71,15.04,2.45,108.26
2015-06-30,601616,18.89,16.58,24.79,14.28,11426275,12873391216.0,56.08,-11.53,-2.16,122.43
2015-07-31,601616,16.58,14.55,16.98,8.7,11541833,7959120801.0,49.94,-12.24,-2.03,123.67
2015-08-21,601616,14.35,12.87,16.2,12.68,5412860,4149896099.0,24.19,-11.55,-1.68,58.0
2015-09-30,601616,11.67,9.85,12.08,9.4,3094576,1669106112.0,20.82,-23.47,-3.02,33.16
2015-10-30,601616,10.12,12.75,13.54,10.08,6494493,4130461880.0,35.13,29.44,2.9,69.59
2015-11-30,601616,12.53,12.55,14.17,11.85,6431571,4391001729.0,18.2,-1.57,-0.2,68.8
2015-12-31,601616,12.6,16.26,17.19,12.19,7479897,6019615100.0,39.84,29.56,3.71,80.01
2016-01-29,601616,16.15,12.19,16.4,10.86,4066129,2766409528.0,34.07,-25.03,-4.07,43.49
2016-02-29,601616,12.06,10.82,13.49,10.82,2666204,1736917857.0,21.9,-11.24,-1.37,28.52
2016-03-31,601616,10.93,12.91,13.14,10.59,2668855,1628491136.0,23.57,19.32,2.09,28.55
2016-04-29,601616,12.86,12.1,13.2,11.72,2032790,1338398762.0,11.46,-6.27,-0.81,21.74
2016-05-31,601616,12.1,10.97,12.33,10.26,1444266,829647184.0,17.11,-9.34,-1.13,15.45
2016-06-30,601616,10.93,10.95,11.29,10.39,1671976,931472603.0,8.2,-0.18,-0.02,17.88
2016-07-29,601616,10.95,11.87,12.73,10.84,2799039,1719129503.0,17.26,8.4,0.92,29.94
2016-08-31,601616,11.9,12.26,12.55,11.4,1866886,1162899203.0,9.69,3.29,0.39,19.97
2016-09-30,601616,12.26,11.52,12.3,11.34,833106,508951431.0,7.83,-6.04,-0.74,8.9
2016-10-31,601616,11.58,12.6,13.18,11.56,2620716,1725110862.0,14.06,9.38,1.08,28.01
2016-11-30,601616,12.57,13.0,14.31,12.57,3266119,2306861346.0,13.81,3.17,0.4,34.91
2016-12-30,601616,13.05,12.57,13.18,11.92,1544674,1005792952.0,9.69,-3.31,-0.43,16.51
2017-01-26,601616,12.6,12.03,12.77,11.31,779098,492454203.0,11.61,-4.3,-0.54,8.33
2017-02-28,601616,12.05,12.19,12.41,11.81,844076,529900661.0,4.99,1.33,0.16,9.02
2017-03-31,601616,12.19,11.42,12.41,11.31,1231917,755806270.0,9.02,-6.32,-0.77,13.17
2017-04-28,601616,11.43,10.34,11.65,9.78,872443,490126633.0,16.37,-9.46,-1.08,9.33
2017-05-31,601616,10.25,8.99,10.79,8.7,913868,447944776.0,20.21,-13.06,-1.35,9.77
2017-06-30,601616,8.97,9.26,9.42,8.52,830684,378237083.0,10.01,3.0,0.27,8.88
2017-07-31,601616,9.26,8.97,9.36,8.41,912270,409088432.0,10.26,-3.13,-0.29,9.75
2017-08-31,601616,8.97,9.29,9.29,8.72,1245689,566404460.0,6.35,3.57,0.32,13.31
2017-09-29,601616,9.31,8.93,9.49,8.75,1141787,528801361.0,7.97,-3.88,-0.36,12.2
2017-10-31,601616,9.0,8.73,9.44,8.59,1059711,482834443.0,9.52,-2.24,-0.2,11.33
2017-11-30,601616,8.7,7.82,8.72,7.6,852944,348333996.0,12.83,-10.42,-0.91,9.12
2017-12-29,601616,7.82,7.89,7.94,7.47,632093,241344637.0,6.01,0.9,0.07,6.76
2018-01-31,601616,7.91,7.76,8.18,7.65,805562,317722185.0,6.72,-1.65,-0.13,8.61
2018-02-28,601616,7.71,7.26,7.78,6.9,453551,160100906.0,11.34,-6.44,-0.5,4.85
2018-03-30,601616,7.2,7.2,7.56,6.81,727836,260068872.0,10.33,-0.83,-0.06,7.78
2018-04-27,601616,7.24,6.9,7.35,6.81,558825,193596344.0,7.5,-4.17,-0.3,5.97
2018-05-31,601616,6.93,6.66,7.08,6.57,583319,197018793.0,7.39,-3.48,-0.24,6.23
2018-06-29,601616,6.63,6.27,6.74,5.8,557140,169409768.0,14.11,-5.86,-0.39,5.96
2018-07-31,601616,6.23,6.54,6.66,5.89,627427,189988192.0,12.28,4.31,0.27,6.71
2018-08-31,601616,6.57,6.41,6.57,6.14,573981,174641262.0,6.57,-1.99,-0.13,6.14
2018-09-28,601616,6.41,6.72,6.97,6.38,937874,299975034.0,9.2,4.84,0.31,10.02
2018-10-31,601616,6.65,6.47,6.7,5.85,829036,249134706.0,12.65,-3.72,-0.25,8.86
2018-11-30,601616,6.47,6.79,7.26,6.45,1295137,425638772.0,12.52,4.95,0.32,13.84
2018-12-28,601616,6.86,6.59,7.24,6.48,892531,299038310.0,11.19,-2.95,-0.2,9.54
2019-01-31,601616,6.61,7.29,9.8,6.54,7751709,3160207135.0,49.47,10.62,0.7,82.86
2019-02-28,601616,7.31,8.39,8.73,7.24,4315444,1730401965.0,20.44,15.09,1.1,46.13
2019-03-29,601616,8.39,9.08,10.57,8.21,9591215,4561788455.0,28.13,8.22,0.69,102.52
2019-04-30,601616,9.09,8.12,9.87,7.96,3934283,1798937335.0,21.04,-10.57,-0.96,42.05
2019-05-31,601616,7.96,7.49,7.96,7.2,1647776,610666351.0,9.36,-7.76,-0.63,17.61
2019-06-28,601616,7.53,7.29,7.76,7.06,1323413,478355276.0,9.35,-2.67,-0.2,14.15
2019-07-31,601616,7.4,6.93,7.53,6.9,1244522,433440663.0,8.64,-4.94,-0.36,13.3
2019-08-30,601616,6.93,6.61,6.93,6.23,1191558,374121267.0,10.1,-4.62,-0.32,12.74
2019-09-30,601616,6.61,6.7,7.65,6.61,2241326,760454027.0,15.73,1.36,0.09,23.96
2019-10-31,601616,6.68,6.48,6.93,6.47,635942,203022397.0,6.87,-3.28,-0.22,6.8
2019-11-29,601616,6.72,6.27,6.99,6.07,1133749,344907754.0,14.2,-3.24,-0.21,12.12
2019-12-31,601616,6.27,6.45,6.66,6.2,1243500,379536912.0,7.34,2.87,0.18,13.29
2020-01-23,601616,6.47,6.25,6.75,6.18,1397451,433369226.0,8.84,-3.1,-0.2,14.94
2020-02-28,601616,5.73,6.25,6.93,5.26,2250019,661258443.0,26.72,0.0,0.0,24.05
2020-03-31,601616,6.29,6.2,8.16,6.16,11305999,3861893472.0,32.0,-0.8,-0.05,120.85
2020-04-30,601616,6.21,7.19,7.42,6.07,5989811,1934205212.0,21.77,15.97,0.99,64.02
2020-05-29,601616,7.08,6.83,8.5,6.7,8622101,3184190009.0,25.03,-5.01,-0.36,92.16
2020-06-30,601616,6.83,6.75,7.4,6.59,3075346,1024144578.0,11.86,-1.17,-0.08,32.87
2020-07-31,601616,6.77,7.28,7.67,6.74,5343377,1849602746.0,13.78,7.85,0.53,57.11
2020-08-31,601616,7.42,7.56,7.94,7.1,4740689,1697687753.0,11.54,3.85,0.28,50.67
2020-09-30,601616,7.51,7.04,7.85,6.88,3216214,1131420047.0,12.83,-6.88,-0.52,34.38
2020-10-30,601616,7.08,6.7,7.31,6.65,1347582,450420941.0,9.38,-4.83,-0.34,14.4
2020-11-30,601616,6.68,7.02,7.1,6.63,1820451,592225831.0,7.01,4.78,0.32,19.46
2020-12-31,601616,6.99,6.92,7.04,6.61,1670310,538556057.0,6.13,-1.42,-0.1,17.85
2021-01-29,601616,6.92,5.93,6.95,5.91,1502031,451320973.0,15.03,-14.31,-0.99,16.05
2021-02-26,601616,5.94,6.77,6.84,5.76,1466308,437540544.0,18.21,14.17,0.84,15.67
2021-03-31,601616,6.83,7.24,7.42,6.68,2530027,840868857.0,10.93,6.94,0.47,27.04
2021-04-30,601616,7.24,6.59,7.24,6.48,1035477,333384663.0,10.5,-8.98,-0.65,11.07
2021-05-31,601616,6.56,6.77,6.86,6.56,757053,238661194.0,4.55,2.73,0.18,8.09
2021-06-30,601616,6.77,6.93,7.1,6.66,881198,285515013.0,6.5,2.36,0.16,9.42
2021-07-30,601616,6.93,6.86,7.11,6.65,1195995,384461260.0,6.64,-1.01,-0.07,12.78
2021-08-31,601616,6.81,7.03,7.66,6.79,2600763,863257382.0,12.68,2.48,0.17,27.8
2021-09-30,601616,7.04,8.27,8.92,6.94,5192062,1925129386.0,28.17,17.64,1.24,55.5
2021-10-29,601616,8.36,7.12,8.5,6.81,5060482,1757628536.0,20.44,-13.91,-1.15,54.09
2021-11-30,601616,7.12,7.78,7.96,6.92,3877150,1345539739.0,14.61,9.27,0.66,41.44
2021-12-31,601616,7.75,8.03,8.59,7.37,4693539,1748777320.0,15.68,3.21,0.25,50.17
2022-01-28,601616,8.07,7.31,8.16,7.06,2832037,1032479381.0,13.7,-8.97,-0.72,30.27
2022-02-28,601616,7.37,7.4,7.55,7.24,1435885,493031624.0,4.24,1.23,0.09,15.35
2022-03-31,601616,7.44,7.35,7.75,6.9,2239487,760723461.0,11.49,-0.68,-0.05,23.94
2022-04-29,601616,7.31,6.45,7.44,6.0,1878058,594345093.0,19.59,-12.24,-0.9,20.07
2022-05-31,601616,6.41,6.94,6.97,6.31,1181797,357585449.0,10.23,7.6,0.49,12.63
2022-06-30,601616,7.01,7.08,7.24,6.76,1544424,495262781.0,6.92,2.02,0.14,16.51
2022-07-29,601616,7.08,7.64,7.84,6.95,2699208,935204576.0,12.57,7.91,0.56,28.85
2022-08-31,601616,7.64,7.39,8.54,7.33,7554287,2840459145.0,15.84,-3.27,-0.25,80.74
2022-09-30,601616,7.42,6.92,8.54,6.92,4506139,1632590230.0,21.92,-6.36,-0.47,48.16
2022-10-31,601616,6.95,7.37,7.64,6.79,1505246,507430209.0,12.28,6.5,0.45,16.09
2022-11-30,601616,7.4,7.69,7.94,7.39,2173657,781822712.0,7.46,4.34,0.32,23.23
2022-12-30,601616,7.73,7.33,7.87,7.04,1689806,584998646.0,10.79,-4.68,-0.36,18.06
2023-01-31,601616,7.33,7.8,7.84,7.28,1233135,436325725.0,7.64,6.41,0.47,13.18
2023-02-28,601616,7.8,8.12,8.23,7.69,2398884,895299065.0,6.92,4.1,0.32,25.64
2023-03-31,601616,8.16,7.76,8.18,7.55,2045451,753615203.0,7.76,-4.43,-0.36,21.86
2023-04-28,601616,7.76,7.1,7.76,6.74,1823637,613675406.0,13.14,-8.51,-0.66,19.49
2023-05-31,601616,7.12,7.35,7.57,6.99,1847126,623804187.0,8.17,3.52,0.25,19.74
2023-06-30,601616,7.35,7.44,7.55,7.04,1986016,671230039.0,6.94,1.22,0.09,21.23
2023-07-31,601616,7.44,7.66,7.67,7.37,1579655,540173854.0,4.03,2.96,0.22,16.88
2023-08-31,601616,7.67,7.28,7.82,7.12,1749878,594433562.0,9.14,-4.96,-0.38,18.7
2023-09-28,601616,7.31,7.39,7.44,7.21,1237089,410424374.0,3.16,1.51,0.11,13.22
2023-10-31,601616,7.37,7.24,7.4,6.88,1242311,402932843.0,7.04,-2.03,-0.15,13.28
2023-11-30,601616,7.24,7.57,7.62,7.22,1801020,608924033.0,5.52,4.56,0.33,19.25
2023-12-29,601616,7.55,7.89,8.05,7.26,2135963,735557528.0,10.44,4.23,0.32,22.83
2024-01-31,601616,7.89,6.47,8.18,6.45,3450589,1167494410.0,21.93,-18.0,-1.42,36.88
2024-02-29,601616,6.45,6.38,6.7,5.3,2518100,648487238.0,21.64,-1.39,-0.09,26.92
2024-03-29,601616,6.38,6.85,6.95,6.29,1913456,562066975.0,10.34,7.37,0.47,22.41
2024-04-30,601616,6.88,7.1,7.26,5.96,2638400,779485690.0,18.98,3.65,0.25,30.91
2024-05-31,601616,7.1,7.03,7.55,6.85,4857623,1566791587.0,9.86,-0.99,-0.07,56.9
2024-06-28,601616,7.06,6.59,7.06,6.25,2026158,586466831.0,11.52,-6.26,-0.44,23.73
2024-07-31,601616,6.59,6.58,6.92,6.22,4276261,1228370790.0,10.62,-0.15,-0.01,50.09
2024-08-30,601616,6.54,6.54,6.67,6.27,2020498,565144596.0,6.08,-0.61,-0.04,23.67
2024-09-30,601616,6.56,7.28,7.35,6.22,1944105,555834726.0,17.28,11.31,0.74,22.77
2024-10-31,601616,7.84,8.45,8.97,6.92,4778224,1667842294.0,28.16,16.07,1.17,55.97
2024-11-29,601616,8.5,8.3,9.28,7.87,7368437,2831821072.0,16.69,-1.78,-0.15,86.31
2024-12-31,601616,8.34,9.38,10.36,7.96,6099740,2572371096.0,28.92,13.01,1.08,71.45
2025-01-27,601616,9.1,8.83,9.37,7.69,9338378,3717595375.0,17.91,-5.86,-0.55,109.39
2025-02-28,601616,8.86,9.26,10.79,8.63,10843525,4925805041.0,24.46,4.87,0.43,127.02
2025-03-31,601616,9.26,9.47,10.99,9.17,12138087,5864377396.0,19.65,2.27,0.21,142.19
2025-04-30,601616,9.55,8.16,9.69,7.62,4869143,1934171356.0,21.86,-13.83,-1.31,57.04
2025-05-30,601616,8.21,8.09,8.65,8.05,3813374,1447019169.0,7.35,-0.86,-0.07,44.67
2025-06-30,601616,8.05,8.45,8.5,8.02,2885414,1093810411.0,5.93,4.45,0.36,33.8
2025-07-31,601616,8.47,8.52,8.95,8.38,3809158,1505330299.0,6.75,0.83,0.07,44.62
2025-08-29,601616,8.54,8.29,8.81,8.18,3445887,1339140418.0,7.39,-2.7,-0.23,40.37
2025-09-30,601616,8.29,8.92,9.29,8.21,6451725,2592448580.0,13.03,7.6,0.63,75.58
2025-10-31,601616,8.93,8.97,9.64,8.72,6674129,2816282564.0,10.31,0.56,0.05,78.18
2025-11-28,601616,8.97,8.75,10.36,8.47,9552065,4232409760.0,21.07,-2.45,-0.22,111.89
2025-12-31,601616,8.77,8.56,8.99,8.2,3984272,1557849135.0,9.03,-2.17,-0.19,46.67
2026-01-30,601616,8.57,10.43,13.65,8.57,22155708,11887293834.0,59.35,21.85,1.87,259.53
