日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605228,7.07,11.86,15.03,7.07,525236,623504688.0,135.14,101.36,5.97,65.65
2021-02-26,605228,11.1,10.13,12.57,9.1,2961676,3113127231.0,29.26,-14.59,-1.73,370.21
2021-03-31,605228,10.11,12.46,12.85,9.01,3739936,4061911102.0,37.91,23.0,2.33,467.49
2021-04-30,605228,12.2,10.27,15.62,10.11,3078964,3880925515.0,44.22,-17.58,-2.19,384.87
2021-05-31,605228,10.23,10.33,10.89,9.95,736456,765179934.0,9.15,0.58,0.06,92.06
2021-06-30,605228,10.32,9.51,10.7,9.5,684863,684123231.0,11.62,-7.94,-0.82,85.61
2021-07-30,605228,9.56,8.61,9.72,8.37,473771,427842021.0,14.2,-9.46,-0.9,59.22
2021-08-31,605228,8.66,9.95,10.57,8.57,1332442,1288002850.0,23.23,15.56,1.34,166.56
2021-09-30,605228,9.94,8.62,9.99,8.52,609216,573057627.0,14.77,-13.37,-1.33,76.15
2021-10-29,605228,8.67,8.32,9.05,8.17,194403,167557155.0,10.21,-3.48,-0.3,24.3
2021-11-30,605228,8.32,9.58,10.23,8.19,976935,904689948.0,24.52,15.14,1.26,122.12
2021-12-31,605228,9.63,9.36,10.03,9.02,1339292,1280771516.0,10.54,-2.3,-0.22,167.41
2022-01-28,605228,9.37,8.44,9.65,8.22,515575,469371424.0,15.28,-9.83,-0.92,53.13
2022-02-28,605228,8.51,8.5,8.79,8.34,205434,175404144.0,5.33,0.71,0.06,21.17
2022-03-31,605228,8.5,8.45,9.34,8.11,467160,403109418.0,14.47,-0.59,-0.05,48.14
2022-04-29,605228,8.48,6.83,8.48,6.2,233849,175554177.0,26.98,-19.17,-1.62,24.1
2022-05-31,605228,6.9,7.7,7.84,6.76,218851,160654084.0,15.81,12.74,0.87,22.55
2022-06-30,605228,7.69,7.82,9.09,7.67,1094979,906256213.0,18.44,1.56,0.12,112.83
2022-07-29,605228,7.82,8.55,8.62,7.4,522677,404882896.0,15.6,9.34,0.73,53.86
2022-08-31,605228,8.95,9.23,11.46,8.44,1666928,1632221499.0,35.32,7.95,0.68,171.76
2022-09-30,605228,9.34,8.14,10.16,8.07,591856,530999371.0,22.64,-11.81,-1.09,60.99
2022-10-31,605228,8.21,8.22,8.65,7.78,228165,184129503.0,10.69,0.98,0.08,23.51
2022-11-30,605228,8.21,8.56,8.83,8.16,387137,321803859.0,8.15,4.14,0.34,39.89
2022-12-30,605228,8.63,8.64,9.38,7.51,853207,720619153.0,21.85,0.93,0.08,87.92
2023-01-31,605228,8.62,9.43,9.77,8.49,762019,678057852.0,14.81,9.14,0.79,78.52
2023-02-28,605228,9.42,10.1,11.46,8.91,1257788,1247440328.0,27.04,7.1,0.67,129.6
2023-03-31,605228,10.15,9.03,10.23,8.71,903744,842391733.0,15.05,-10.59,-1.07,93.12
2023-04-28,605228,9.03,9.16,9.71,8.45,879640,793854711.0,13.95,1.44,0.13,89.41
2023-05-31,605228,9.05,8.86,9.31,8.33,506652,435540432.0,10.7,-3.28,-0.3,51.5
2023-06-30,605228,8.84,9.73,9.99,8.46,780869,715780047.0,17.27,9.82,0.87,79.37
2023-07-31,605228,9.76,11.29,13.15,9.66,4164371,4657973411.0,35.87,16.03,1.56,423.31
2023-08-31,605228,11.12,10.22,11.16,9.39,1270420,1263808928.0,15.68,-9.48,-1.07,129.14
2023-09-28,605228,10.22,11.65,12.35,10.17,1786468,1988587991.0,21.33,13.99,1.43,181.59
2023-10-31,605228,11.69,12.09,12.72,11.28,1889248,2229279261.0,12.36,3.78,0.44,192.04
2023-11-30,605228,12.24,14.79,16.6,11.26,3015747,3970636171.0,44.17,22.33,2.7,306.55
2023-12-29,605228,14.0,12.0,15.16,11.34,3068742,3951105878.0,25.83,-18.86,-2.79,311.94
2024-01-31,605228,12.07,9.11,12.18,9.11,696546,737889803.0,25.58,-24.08,-2.89,16.53
2024-02-29,605228,9.13,9.17,9.86,6.37,1021812,821124795.0,38.31,0.66,0.06,24.25
2024-03-29,605228,9.33,10.79,11.96,8.91,1736678,1823831992.0,33.26,17.67,1.62,41.22
2024-04-30,605228,10.79,11.08,11.69,8.8,1157984,1186679097.0,26.78,2.69,0.29,27.48
2024-05-31,605228,11.17,10.73,11.86,10.35,942815,1033968652.0,13.63,-3.16,-0.35,22.31
2024-06-28,605228,10.64,8.81,10.84,8.72,682859,634499554.0,19.76,-17.89,-1.92,16.16
2024-07-31,605228,8.75,8.89,10.21,8.22,2145511,1959724768.0,22.59,0.91,0.08,50.76
2024-08-30,605228,8.94,8.34,9.01,7.84,710513,583423481.0,13.16,-6.19,-0.55,16.81
2024-09-30,605228,8.38,9.92,9.96,7.86,1088730,918904960.0,25.18,18.94,1.58,25.76
2024-10-31,605228,10.82,8.63,10.88,8.56,1207690,1098625275.0,23.39,-13.0,-1.29,28.57
2024-11-29,605228,8.6,10.73,11.91,8.23,3058723,2966251379.0,42.64,24.33,2.1,72.36
2024-12-31,605228,10.57,11.02,12.51,10.13,3936850,4373994500.0,22.18,2.7,0.29,93.07
2025-01-27,605228,10.7,9.48,11.3,9.21,1247542,1223702537.0,18.97,-13.97,-1.54,29.49
2025-02-28,605228,9.48,10.2,11.93,9.33,1625705,1711354093.0,27.43,7.59,0.72,38.43
2025-03-31,605228,10.18,10.46,14.37,10.08,3549924,4386899460.0,42.06,2.55,0.26,83.27
2025-04-30,605228,10.49,10.48,11.63,8.24,1616637,1592814117.0,32.41,0.19,0.02,37.92
2025-05-30,605228,10.53,11.46,12.23,10.53,1552794,1769125477.0,16.22,9.35,0.98,36.42
2025-06-30,605228,11.28,11.22,12.06,10.58,1305656,1426066043.0,12.91,-2.09,-0.24,30.62
2025-07-31,605228,11.43,13.1,13.73,11.24,1851849,2275037547.0,22.19,16.76,1.88,43.43
2025-08-29,605228,13.1,16.68,18.96,13.03,2294111,3812582203.0,45.27,27.33,3.58,53.6
2025-09-30,605228,16.65,17.53,20.77,15.93,2070978,3628926069.0,29.02,5.1,0.85,48.24
2025-10-31,605228,17.58,16.34,19.63,16.27,2013445,3587141126.0,19.17,-6.79,-1.19,46.88
2025-11-28,605228,16.34,15.13,16.48,14.41,736313,1124161000.0,12.67,-7.41,-1.21,17.15
2025-12-31,605228,15.05,15.18,15.6,14.17,1066889,1557776375.0,9.45,0.33,0.05,24.84
2026-01-30,605228,15.18,14.62,17.47,14.49,2356966,3755262020.0,19.63,-3.69,-0.56,54.88
