日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002500,12.88,12.01,14.58,11.32,11199026,14333859806.65,41.79,53.97,4.21,349.97
2010-12-31,002500,11.98,12.16,13.11,11.62,6863930,8434470432.74,12.41,1.25,0.15,214.5
2011-01-31,002500,12.22,10.17,12.48,9.76,2762593,3116368776.23,22.37,-16.37,-1.99,86.33
2011-02-28,002500,10.19,10.9,11.48,9.81,4460652,4812217746.75,16.42,7.18,0.73,111.57
2011-03-31,002500,10.84,10.07,11.19,10.01,3626281,3857274398.28,10.83,-7.61,-0.83,90.7
2011-04-29,002500,10.1,10.03,11.48,9.85,4955551,5312122957.74,16.19,-0.4,-0.04,123.95
2011-05-31,002500,10.04,9.06,10.27,8.73,2306659,2249885729.01,15.35,-9.67,-0.97,57.7
2011-06-30,002500,9.0,9.3,9.68,8.58,1766979,1580899639.78,12.14,2.65,0.24,44.2
2011-07-29,002500,9.29,8.94,9.63,8.67,1512678,1377255443.84,10.32,-3.87,-0.36,37.84
2011-08-31,002500,8.87,8.22,8.95,7.65,1984614,1622102913.96,14.54,-8.05,-0.72,49.64
2011-09-30,002500,8.22,9.03,9.43,7.78,4522315,3944993041.0,20.07,9.85,0.81,113.11
2011-10-31,002500,9.05,9.88,10.42,8.76,6909207,6632492830.0,18.38,9.41,0.85,172.82
2011-11-30,002500,9.76,7.87,10.18,7.76,4472148,4015463714.0,24.49,-20.34,-2.01,30.67
2011-12-30,002500,8.25,6.62,8.43,6.16,3327109,2354298701.0,28.84,-15.88,-1.25,22.82
2012-01-31,002500,6.71,6.69,7.09,5.93,3280589,2108324574.0,17.52,1.06,0.07,22.5
2012-02-29,002500,6.67,7.29,7.8,6.43,5731372,3980146914.0,20.48,8.97,0.6,39.31
2012-03-30,002500,7.25,6.6,7.89,6.49,4373643,3162865485.0,19.2,-9.47,-0.69,30.0
2012-04-27,002500,6.61,8.43,9.27,6.54,9140363,7354723519.0,41.36,27.73,1.83,62.69
2012-05-14,002500,8.67,8.39,8.89,8.08,4162993,3484404608.0,9.61,-0.47,-0.04,28.55
2012-10-31,002500,8.7,7.67,9.05,7.52,2725889,2202235709.0,18.24,-8.58,-0.72,18.7
2012-11-30,002500,7.65,5.7,7.91,5.49,4267958,2901876836.0,31.55,-25.68,-1.97,29.27
2012-12-31,002500,5.67,7.53,7.59,5.41,7502862,4926740365.0,38.25,32.11,1.83,51.46
2013-01-31,002500,7.54,8.29,8.59,6.86,7533344,5634198662.0,22.97,10.09,0.76,51.67
2013-02-28,002500,8.21,8.36,9.0,7.76,4704026,3854194841.0,14.96,0.84,0.07,32.26
2013-03-29,002500,8.31,7.81,8.89,7.73,7338693,6010666588.0,13.88,-6.58,-0.55,50.34
2013-04-26,002500,7.88,7.38,8.06,7.18,2913355,2154549501.0,11.27,-5.51,-0.43,19.98
2013-05-24,002500,7.38,8.01,8.21,7.32,3087656,2350807707.0,12.06,8.54,0.63,21.18
2013-06-28,002500,8.1,6.17,8.16,5.76,2386563,1659935606.0,29.96,-22.97,-1.84,16.37
2013-07-31,002500,6.1,6.66,6.99,6.06,3279035,2079913237.0,15.07,7.94,0.49,22.49
2013-08-30,002500,6.7,6.75,7.35,6.34,3345253,2179793597.0,15.17,1.35,0.09,22.95
2013-09-30,002500,6.89,6.93,7.51,6.8,3166060,2169667988.0,10.52,2.67,0.18,21.72
2013-10-31,002500,6.9,6.67,7.07,6.47,1836781,1200301037.0,8.66,-3.75,-0.26,12.6
2013-11-29,002500,6.71,6.99,7.17,6.09,2619053,1692695822.0,16.19,4.8,0.32,10.91
2013-12-31,002500,7.16,7.15,7.51,6.68,3450639,2369615688.0,11.87,2.29,0.16,14.38
2014-01-30,002500,7.17,7.04,7.37,6.63,2755859,1870365334.0,10.35,-1.54,-0.11,11.48
2014-02-28,002500,6.99,7.15,7.48,6.46,3178413,2171732842.0,14.49,1.56,0.11,13.24
2014-03-31,002500,7.05,6.69,7.32,6.47,3788508,2520871204.0,11.89,-6.43,-0.46,15.79
2014-04-30,002500,6.71,6.76,7.31,6.63,2962209,1987355345.0,10.16,1.05,0.07,12.34
2014-05-30,002500,6.75,6.97,7.31,6.71,2446823,1655835901.0,8.88,3.11,0.21,10.2
2014-06-30,002500,6.97,6.82,7.05,6.64,1643395,1073161145.0,5.88,-2.15,-0.15,6.85
2014-07-31,002500,6.82,7.6,7.81,6.68,3814353,2601504897.0,16.57,11.44,0.78,15.89
2014-08-29,002500,7.57,7.6,8.11,7.36,5466151,4034910417.0,9.87,0.0,0.0,22.78
2014-09-30,002500,7.62,8.59,8.82,7.59,7411676,5784978569.0,16.18,13.03,0.99,30.88
2014-10-31,002500,8.58,8.88,9.06,7.98,6235803,5105420876.0,12.57,3.38,0.29,25.98
2014-11-28,002500,8.92,12.71,12.97,8.65,16432161,16339761808.0,48.65,43.13,3.83,66.03
2014-12-31,002500,12.46,16.33,20.05,12.21,31484945,49088629312.0,61.68,28.48,3.62,126.52
2015-01-30,002500,16.33,13.83,17.01,13.2,12481902,18632717648.0,23.33,-15.31,-2.5,50.16
2015-02-27,002500,13.52,14.95,15.3,13.26,5914314,8321926256.0,14.75,8.1,1.12,23.77
2015-03-31,002500,15.27,17.17,18.18,14.48,12212893,19621496032.0,24.75,14.85,2.22,49.08
2015-04-30,002500,17.31,21.89,24.8,17.1,22879538,46808558336.0,44.85,27.49,4.72,91.94
2015-05-29,002500,21.88,23.92,28.65,21.08,23842788,59344793648.0,34.58,9.27,2.03,95.81
2015-06-30,002500,23.93,18.42,26.76,15.35,13861257,32032330784.0,47.7,-22.99,-5.5,55.7
2015-07-31,002500,17.98,14.19,18.67,12.55,18657556,29021216656.0,33.22,-22.96,-4.23,74.98
2015-08-31,002500,13.98,10.67,16.96,9.39,11260711,15019195248.0,53.35,-24.81,-3.52,45.25
2015-09-30,002500,10.41,11.9,12.48,9.45,9828420,10579588146.0,28.4,11.53,1.23,39.5
2015-10-30,002500,12.58,13.35,13.98,11.64,10285788,12667497872.0,19.66,12.18,1.45,41.33
2015-11-30,002500,12.98,15.36,19.19,12.75,26330172,42238005888.0,48.24,15.06,2.01,105.81
2015-12-31,002500,15.21,15.62,18.58,14.69,16789375,27077032112.0,25.33,1.69,0.26,67.47
2016-01-29,002500,15.53,10.88,15.64,10.21,9943606,12285478048.0,34.76,-30.35,-4.74,39.96
2016-02-29,002500,10.78,9.71,11.76,9.49,6423339,6743226502.0,20.86,-10.75,-1.17,25.81
2016-03-31,002500,9.78,12.24,12.95,9.56,13064088,14534044368.0,34.91,26.06,2.53,52.5
2016-04-29,002500,12.18,12.49,14.0,11.64,15237346,19337205536.0,19.28,2.04,0.25,61.23
2016-05-31,002500,12.57,15.15,15.15,12.19,17918762,23384165200.0,23.7,21.3,2.66,72.01
2016-06-30,002500,16.08,16.94,18.06,14.68,26653822,42512604336.0,22.31,11.82,1.79,107.11
2016-07-29,002500,17.06,14.75,17.76,14.54,12083548,19500687680.0,19.01,-12.93,-2.19,48.56
2016-08-31,002500,14.58,15.32,16.58,14.29,9910407,14593582166.0,15.53,3.86,0.57,39.83
2016-09-30,002500,15.33,14.57,15.38,14.0,4473101,6289286777.0,9.01,-4.9,-0.75,17.98
2016-10-31,002500,14.71,14.41,14.96,14.01,4527525,6308964475.0,6.52,-1.1,-0.16,18.19
2016-11-30,002500,14.41,14.71,15.86,14.3,10237231,14818401232.0,10.83,2.08,0.3,40.64
2016-12-30,002500,14.68,12.6,14.86,12.1,5016046,6314968944.0,18.76,-14.34,-2.11,19.92
2017-01-26,002500,12.64,11.55,12.77,11.25,2633254,3028047588.0,12.06,-8.33,-1.05,9.31
2017-02-28,002500,11.59,12.09,12.66,11.32,4900513,5629433311.0,11.6,4.68,0.54,17.32
2017-03-31,002500,12.07,11.62,12.33,11.5,5352162,6035789366.0,6.87,-3.89,-0.47,18.92
2017-04-28,002500,11.62,10.89,11.95,10.65,3752238,4072066461.0,11.19,-6.28,-0.73,13.26
2017-05-31,002500,10.86,9.85,10.91,9.19,4280283,4022697075.0,15.79,-9.55,-1.04,15.13
2017-06-30,002500,9.8,10.25,10.4,9.54,4867759,4597524579.0,8.73,4.06,0.4,17.21
2017-07-31,002500,10.25,12.22,12.61,10.16,16770197,18424253361.0,23.9,19.22,1.97,59.29
2017-08-31,002500,12.21,12.89,13.26,11.83,19186121,22629425120.0,11.7,5.48,0.67,67.83
2017-09-29,002500,12.95,11.97,13.04,11.92,6786938,8090638474.0,8.69,-7.14,-0.92,23.99
2017-10-31,002500,12.22,10.69,12.29,10.56,3475302,3745027124.0,14.45,-10.69,-1.28,12.29
2017-11-30,002500,10.72,10.66,11.59,10.18,5955706,6113755501.0,13.19,-0.28,-0.03,21.05
2017-12-29,002500,10.67,9.89,10.75,9.56,3540743,3321885649.0,11.16,-7.22,-0.77,12.52
2018-01-31,002500,9.96,10.12,10.67,9.61,8818980,8413928874.0,10.72,2.33,0.23,31.18
2018-02-28,002500,10.12,8.52,10.24,7.83,5073848,4034141705.0,23.81,-15.81,-1.6,17.94
2018-03-30,002500,8.43,8.41,8.93,7.48,6600692,5108386325.0,17.02,-1.29,-0.11,23.33
2018-04-27,002500,8.42,8.85,8.97,8.14,7907920,6292373088.0,9.87,5.23,0.44,27.96
2018-05-31,002500,9.11,7.91,9.17,7.69,6568194,5286549666.0,16.72,-10.62,-0.94,23.22
2018-06-29,002500,7.94,7.5,8.36,7.11,4550271,3203170580.0,15.8,-5.18,-0.41,16.09
2018-07-31,002500,7.5,7.46,7.77,7.09,4242115,2835545498.0,9.07,-0.53,-0.04,15.0
2018-08-31,002500,7.46,7.1,7.52,6.84,3541797,2246089244.0,9.12,-4.83,-0.36,12.52
2018-09-28,002500,7.11,7.0,7.18,6.83,2296268,1435376349.0,4.93,-1.41,-0.1,8.12
2018-10-31,002500,6.94,6.67,6.95,5.6,5812470,3280381100.0,19.29,-4.71,-0.33,20.55
2018-11-30,002500,6.67,7.22,7.78,6.6,9322443,5964188506.0,17.69,8.25,0.55,32.96
2018-12-28,002500,7.49,6.68,7.61,6.49,3611107,2267454435.0,15.51,-7.48,-0.54,12.77
2019-01-31,002500,6.7,6.79,7.44,6.64,5245856,3373125710.0,11.98,1.65,0.11,18.54
2019-02-28,002500,6.88,8.92,9.84,6.88,9146578,6989378024.0,43.59,31.37,2.13,32.33
