日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,603027,11.03,27.7,33.27,11.03,1706827,4972062568.0,242.0,201.41,18.51,426.71
2016-04-29,603027,27.55,28.07,33.95,27.05,1566646,4635916782.0,24.91,1.34,0.37,391.66
2016-05-31,603027,28.1,30.53,31.66,26.08,1131403,3259907007.0,19.88,8.76,2.46,282.85
2016-06-30,603027,30.39,35.37,37.98,29.54,1680473,5618872649.0,27.64,15.85,4.84,420.12
2016-07-29,603027,35.8,33.89,40.65,33.09,1004011,3792454507.0,21.37,-4.18,-1.48,251.0
2016-08-31,603027,33.1,36.47,40.59,31.41,826978,3009286536.0,27.09,7.61,2.58,206.74
2016-09-30,603027,36.38,32.6,36.97,31.77,281916,970789174.0,14.26,-10.61,-3.87,70.48
2016-10-31,603027,32.94,35.67,36.25,32.82,293297,1026264048.0,10.52,9.42,3.07,73.32
2016-11-30,603027,35.6,40.51,46.07,35.6,1166812,4760156219.0,29.35,13.57,4.84,291.7
2016-12-30,603027,40.81,45.07,45.15,37.9,620447,2572628860.0,17.9,11.26,4.56,155.11
2017-01-26,603027,45.12,35.34,49.98,34.16,851619,3570224335.0,35.1,-21.59,-9.73,212.9
2017-02-28,603027,35.5,35.04,37.04,33.28,511657,1801420820.0,10.64,-0.85,-0.3,127.91
2017-03-31,603027,34.92,34.8,41.97,33.78,947869,3497538597.0,23.37,-0.68,-0.24,142.33
2017-04-28,603027,35.1,37.55,37.96,33.6,373580,1331874793.0,12.53,7.9,2.75,56.1
2017-05-31,603027,37.47,32.19,37.82,30.7,321058,1113268589.0,18.96,-14.27,-5.36,48.21
2017-06-30,603027,32.3,37.27,37.83,30.62,578614,1090281466.0,22.4,15.78,5.08,43.44
2017-07-31,603027,37.47,35.69,37.83,33.27,387644,683775883.0,12.24,-4.24,-1.58,29.1
2017-08-31,603027,35.89,37.65,40.03,31.89,613247,1129078243.0,22.81,5.49,1.96,46.04
2017-09-29,603027,37.45,46.73,47.41,36.99,846477,1782887540.0,27.68,24.12,9.08,63.55
2017-10-31,603027,47.29,41.67,48.31,40.35,733310,1624401388.0,17.03,-10.83,-5.06,55.06
2017-11-30,603027,41.49,36.83,45.87,35.29,694432,1442793366.0,25.39,-11.62,-4.84,52.14
2017-12-29,603027,36.69,36.27,41.95,35.69,404907,768344813.0,17.0,-1.52,-0.56,30.4
2018-01-31,603027,36.45,36.37,39.75,35.69,430653,801658139.0,11.19,0.28,0.1,32.33
2018-02-28,603027,36.29,35.83,36.49,30.29,258916,432995388.0,17.05,-1.48,-0.54,19.44
2018-03-30,603027,35.65,37.21,37.29,33.31,322264,573460922.0,11.11,3.85,1.38,24.2
2018-04-27,603027,37.23,37.07,43.29,36.15,752211,1479618053.0,19.19,-0.38,-0.14,56.48
2018-05-31,603027,37.09,50.13,50.49,36.55,1557174,3434238583.0,37.6,35.23,13.06,116.91
2018-06-29,603027,49.35,45.87,55.53,43.95,1694024,4231072638.0,23.1,-8.5,-4.26,127.19
2018-07-31,603027,45.49,43.83,48.11,40.03,1474707,3251451693.0,17.62,-4.45,-2.04,110.72
2018-08-31,603027,43.99,31.11,44.31,30.95,1468811,2608513935.0,30.48,-29.02,-12.72,110.28
2018-09-28,603027,30.93,35.95,36.03,30.69,893166,1448474116.0,17.16,15.56,4.84,67.06
2018-10-31,603027,34.77,31.95,35.49,30.49,813328,1303481345.0,13.91,-11.13,-4.0,61.07
2018-11-30,603027,32.37,32.79,34.89,31.75,872814,1432356052.0,9.83,2.63,0.84,65.53
2018-12-28,603027,33.35,31.31,33.91,30.99,499418,805148377.0,8.91,-4.51,-1.48,37.0
2019-01-31,603027,31.33,37.25,39.33,30.61,949092,1647267201.0,27.85,18.97,5.94,70.32
2019-02-28,603027,37.39,38.25,39.49,36.61,746365,1401802168.0,7.73,2.68,1.0,55.3
2019-03-29,603027,38.51,48.89,49.55,37.57,1539318,3266551100.0,31.32,27.82,10.64,47.84
2019-04-30,603027,48.55,46.89,50.27,43.63,1171003,2713857927.0,13.58,-4.09,-2.0,36.39
2019-05-31,603027,45.35,50.5,52.55,44.37,1273015,2753353797.0,17.45,7.7,3.61,28.26
2019-06-28,603027,50.56,67.83,67.86,49.66,2181985,4414395257.0,36.04,34.32,17.33,48.44
2019-07-31,603027,68.42,57.0,75.2,56.88,2924291,6630062385.0,27.01,-15.97,-10.83,64.49
2019-08-30,603027,56.41,64.98,67.24,52.68,2003202,4139350401.0,25.54,14.0,7.98,44.18
2019-09-30,603027,64.58,61.42,65.96,60.47,1418835,3142974969.0,8.45,-5.48,-3.56,30.87
2019-10-31,603027,61.76,64.08,68.14,59.85,1225808,2767606549.0,13.5,4.33,2.66,26.67
2019-11-29,603027,63.74,60.3,69.54,60.02,1176490,2713472877.0,14.86,-5.9,-3.78,25.6
2019-12-31,603027,60.38,60.52,61.64,58.2,876277,1839570356.0,5.7,0.36,0.22,19.06
2020-01-23,603027,60.78,57.36,62.82,56.52,880675,1864185786.0,10.41,-5.22,-3.16,19.08
2020-02-28,603027,51.73,65.4,69.34,51.4,1405403,3030534506.0,31.28,14.02,8.04,30.45
2020-03-31,603027,66.63,73.66,74.8,61.2,1266428,3087814219.0,20.8,12.63,8.26,27.44
2020-04-30,603027,73.6,86.9,92.81,70.74,1534099,4430950441.0,29.96,17.97,13.24,32.8
2020-05-29,603027,86.31,108.54,109.97,86.17,1372658,4905499139.0,27.39,24.9,21.64,29.13
2020-06-30,603027,108.74,125.15,127.97,100.59,1821996,5699232413.0,25.23,15.3,16.61,27.62
2020-07-31,603027,126.6,137.54,151.1,121.35,3320469,11148809712.0,23.77,9.9,12.39,50.33
2020-08-31,603027,137.38,178.58,183.2,126.99,2840756,11058437850.0,40.87,29.84,41.04,43.06
2020-09-30,603027,177.4,148.28,184.65,137.61,2526330,9691319996.0,26.34,-16.97,-30.3,38.29
2020-10-30,603027,151.76,150.98,168.86,147.61,1219528,4867090626.0,14.33,1.82,2.7,18.48
2020-11-30,603027,150.59,140.32,156.19,140.24,1317167,4904874093.0,10.56,-7.06,-10.66,19.96
2020-12-31,603027,140.67,147.88,163.96,140.55,2009564,7763003908.0,16.68,5.39,7.56,30.46
2021-01-29,603027,147.96,181.83,201.63,146.51,2709048,11682711677.0,37.27,22.96,33.95,40.91
2021-02-26,603027,179.68,154.27,202.72,152.24,1531516,7030410016.0,27.76,-15.16,-27.56,23.13
2021-03-31,603027,155.76,146.39,159.29,129.38,1814287,6608204965.0,19.39,-5.11,-7.88,27.4
2021-04-30,603027,145.96,130.32,153.45,122.91,1779424,6198383303.0,20.86,-10.98,-16.07,26.87
2021-05-31,603027,130.71,126.09,133.3,115.5,1113709,3541996376.0,13.66,-3.25,-4.23,16.82
2021-06-30,603027,126.76,125.39,128.75,106.02,2035357,5462726034.0,18.03,-0.56,-0.7,25.62
2021-07-30,603027,125.9,114.66,147.35,106.15,3821338,10347140748.0,32.86,-8.56,-10.73,48.09
2021-08-31,603027,112.92,80.09,129.86,78.96,3298386,7197905637.0,44.39,-30.15,-34.57,41.51
2021-09-30,603027,80.37,94.15,99.09,78.86,2761531,5098031619.0,25.26,17.56,14.06,34.76
2021-10-29,603027,94.11,117.2,120.07,92.55,2705911,5879692264.0,29.23,24.48,23.05,34.06
2021-11-30,603027,117.81,115.23,134.23,111.7,3907060,10087728003.0,19.22,-1.68,-1.97,49.17
2021-12-31,603027,116.4,114.99,128.16,111.37,2676816,6664945293.0,14.57,-0.21,-0.24,33.69
2022-01-28,603027,116.03,90.77,118.14,88.79,2127682,4536260270.0,25.52,-21.06,-24.22,26.64
2022-02-28,603027,92.04,98.39,103.0,90.39,1973734,3945320601.0,13.89,8.39,7.62,24.71
2022-03-31,603027,98.43,83.9,100.46,78.25,1749418,3191340148.0,22.57,-14.73,-14.49,21.9
2022-04-29,603027,83.29,84.84,93.07,76.37,2922639,5126692123.0,19.9,1.12,0.94,36.59
2022-05-31,603027,84.84,84.51,88.18,77.88,2666981,4556856273.0,12.14,-0.39,-0.33,33.39
2022-06-30,603027,85.83,99.77,100.84,82.49,3799854,6649699056.0,21.71,18.06,15.26,39.64
2022-07-29,603027,99.94,90.29,100.73,89.04,3055395,4982194383.0,11.72,-9.5,-9.48,31.88
2022-08-31,603027,90.23,89.95,92.71,83.34,2577196,3931393220.0,10.38,-0.38,-0.34,26.89
2022-09-30,603027,89.61,87.24,91.64,78.88,2855265,4229161470.0,14.19,-3.01,-2.71,29.79
2022-10-31,603027,95.76,90.17,102.25,87.29,5592914,9176052100.0,17.15,3.36,2.93,58.35
2022-11-30,603027,90.74,108.12,111.4,90.06,4379915,7795857324.0,23.67,19.91,17.95,45.69
2022-12-30,603027,109.37,119.41,125.74,105.98,4143956,8589189310.0,18.28,10.44,11.29,43.23
2023-01-31,603027,121.73,128.67,136.8,112.98,2692665,5786565520.0,19.95,7.75,9.26,28.09
2023-02-28,603027,129.4,142.11,149.56,126.86,2830331,6846274233.0,17.64,10.45,13.44,29.53
2023-03-31,603027,142.16,137.25,147.92,128.44,2832952,6788824420.0,13.71,-3.42,-4.86,29.55
2023-04-28,603027,138.04,136.23,139.85,124.61,2638663,6035195075.0,11.1,-0.74,-1.02,27.53
2023-05-31,603027,143.29,120.65,150.23,118.96,2481830,5832640209.0,22.95,-11.44,-15.58,25.89
2023-06-30,603027,119.92,121.94,127.2,116.48,2015282,4251073655.0,8.89,1.07,1.29,21.02
2023-07-31,603027,122.68,112.4,126.68,106.76,2761610,5487436210.0,16.34,-7.82,-9.54,28.81
2023-08-31,603027,112.4,102.92,113.14,99.76,2023545,3682222041.0,11.9,-8.43,-9.48,21.11
2023-09-28,603027,103.6,100.55,106.25,96.26,1744354,3027186414.0,9.71,-2.3,-2.37,18.2
2023-10-31,603027,100.49,102.86,106.64,89.09,2577219,4305724741.0,17.45,2.3,2.31,26.89
2023-11-30,603027,104.27,101.62,105.12,98.97,1900313,3339753712.0,5.98,-1.21,-1.24,19.83
2023-12-29,603027,101.79,94.0,102.02,87.57,1698802,2726805176.0,14.22,-7.5,-7.62,17.72
2024-01-31,603027,94.0,81.69,94.0,81.07,1976146,2963874784.0,13.76,-13.1,-12.31,20.62
2024-02-29,603027,81.64,92.02,95.02,75.88,2347126,3554527801.0,23.43,12.65,10.33,24.49
2024-03-29,603027,91.86,99.64,103.37,86.89,2762769,4531713280.0,17.91,8.28,7.62,28.82
2024-04-30,603027,99.64,91.29,102.47,90.27,2445950,4034975204.0,12.24,-8.38,-8.35,25.52
2024-05-31,603027,91.74,90.27,101.79,89.37,2324320,3816450948.0,13.6,-1.12,-1.02,24.18
2024-06-28,603027,90.11,80.62,91.91,80.17,1454622,2096751239.0,13.01,-10.69,-9.65,15.13
2024-07-31,603027,80.06,82.99,85.08,76.73,1740667,2315880854.0,10.36,2.94,2.37,18.11
2024-08-30,603027,82.88,81.58,86.94,77.29,1457071,1981873784.0,11.63,-1.7,-1.41,15.16
2024-09-30,603027,77.01,84.63,84.63,61.15,4285244,4902228669.0,28.78,3.74,3.05,44.58
2024-10-31,603027,92.53,75.15,92.53,73.0,4138510,5395141525.0,23.08,-11.2,-9.48,43.05
2024-11-29,603027,74.86,77.4,87.85,73.11,3839872,5016550219.0,19.61,2.99,2.25,39.95
2024-12-31,603027,77.46,73.9,82.71,73.85,3502308,4539097950.0,11.45,-4.52,-3.5,36.44
2025-01-27,603027,73.9,71.14,74.81,65.49,2317928,2651278353.0,12.61,-3.73,-2.76,24.11
