日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,688566,49.5,42.99,54.97,42.2,1271167,6031248563.0,53.9,81.47,19.3,330.5
2020-06-30,688566,43.53,45.5,48.9,42.0,1021561,4616454018.0,16.05,5.84,2.51,265.6
2020-07-31,688566,45.3,42.63,52.96,39.71,971461,4497591545.0,29.12,-6.31,-2.87,252.57
2020-08-31,688566,42.6,37.0,43.85,36.1,303840,1248588357.0,18.18,-13.21,-5.63,79.0
2020-09-30,688566,37.0,32.34,37.31,32.15,170929,589459711.0,13.95,-12.59,-4.66,44.44
2020-10-30,688566,32.46,30.97,34.96,30.54,75220,246497884.0,13.67,-4.24,-1.37,19.56
2020-11-30,688566,31.5,29.6,31.89,29.54,110005,333262638.0,7.59,-4.42,-1.37,27.37
2020-12-31,688566,29.6,26.32,31.24,25.5,130888,363815842.0,19.39,-11.08,-3.28,32.57
2021-01-29,688566,26.44,23.69,28.17,23.07,123506,303330917.0,19.38,-9.99,-2.63,30.73
2021-02-26,688566,23.74,23.24,24.32,20.45,73700,163900732.0,16.34,-1.9,-0.45,18.34
2021-03-31,688566,23.23,22.55,24.11,21.74,77616,176187319.0,10.2,-2.97,-0.69,19.31
2021-04-30,688566,22.46,23.99,26.09,22.39,139307,335660189.0,16.41,6.39,1.44,34.66
2021-05-31,688566,23.74,24.98,25.07,22.24,94162,219368152.0,11.8,4.13,0.99,11.94
2021-06-30,688566,25.03,26.02,27.12,23.93,152586,378614881.0,12.77,4.16,1.04,19.35
2021-07-30,688566,26.09,22.53,29.58,22.04,181022,453675055.0,28.98,-13.41,-3.49,22.95
2021-08-31,688566,22.15,23.02,24.27,22.15,78608,180749536.0,9.41,2.17,0.49,9.97
2021-09-30,688566,23.03,22.87,25.11,22.59,86428,202226939.0,10.95,-0.65,-0.15,10.96
2021-10-29,688566,22.87,20.91,23.61,20.52,34901,75505658.0,13.51,-8.57,-1.96,4.43
2021-11-30,688566,20.92,22.2,22.48,20.59,52527,109967439.0,9.04,6.17,1.29,6.66
2021-12-31,688566,22.31,23.54,23.76,21.72,88485,193616064.0,9.19,6.04,1.34,11.22
2022-01-28,688566,23.72,21.11,25.22,20.92,116626,267809694.0,18.27,-10.32,-2.43,14.79
2022-02-28,688566,21.52,21.72,22.2,20.97,32379,68106764.0,5.83,2.89,0.61,4.11
2022-03-31,688566,22.0,21.06,22.05,19.33,66033,131837618.0,12.52,-3.04,-0.66,8.37
2022-04-29,688566,20.96,17.18,21.3,15.7,53106,94888908.0,26.59,-18.42,-3.88,6.73
2022-05-31,688566,17.11,17.88,19.37,16.75,53639,94105819.0,15.25,4.07,0.7,6.64
2022-06-30,688566,17.59,19.34,19.9,17.58,79730,145989015.0,12.98,8.17,1.46,9.88
2022-07-29,688566,19.11,19.7,20.07,18.68,59571,109590747.0,7.19,1.86,0.36,7.38
2022-08-31,688566,19.51,19.46,21.95,19.01,90599,172776091.0,14.92,-1.22,-0.24,11.22
