日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600754,11.68,11.1,12.3,10.75,337113,386019000.0,31.63,126.53,6.2,134.85
1996-11-29,600754,10.8,10.75,10.96,9.47,109042,112700000.0,13.42,-3.15,-0.35,43.62
1996-12-31,600754,11.0,9.0,14.1,8.47,385972,461571000.0,52.37,-16.28,-1.75,154.39
1997-01-31,600754,8.93,9.25,9.46,8.61,60837,55055000.0,9.44,2.78,0.25,24.33
1997-02-28,600754,9.28,9.66,9.8,8.0,78294,72665000.0,19.46,4.43,0.41,31.32
1997-03-31,600754,9.7,11.58,11.62,9.7,233952,252206000.0,19.88,19.88,1.92,93.58
1997-04-30,600754,11.58,13.92,14.22,10.75,400952,515082000.0,29.97,20.21,2.34,160.38
1997-05-30,600754,14.4,11.74,14.9,11.01,148340,199880000.0,27.95,-15.66,-2.18,59.34
1997-06-27,600754,12.05,13.08,14.3,12.05,133204,178461000.0,19.17,11.41,1.34,53.28
1997-07-31,600754,13.2,11.74,13.26,11.44,45350,53355000.0,13.91,-10.24,-1.34,15.12
1997-08-29,600754,11.74,11.08,12.1,10.84,25953,24370000.0,10.73,-5.62,-0.66,8.65
1997-09-30,600754,11.14,9.58,11.82,8.92,31937,28455000.0,26.17,-13.54,-1.5,10.65
1997-10-31,600754,9.58,9.51,10.4,9.4,23551,19019000.0,10.44,-0.73,-0.07,7.85
1997-11-28,600754,9.56,11.02,11.26,9.35,62203,54281463.0,20.08,15.88,1.51,20.73
1997-12-31,600754,11.02,10.4,12.0,10.0,68420,61809000.0,18.15,-5.63,-0.62,22.81
1998-01-23,600754,10.34,9.71,10.52,9.0,27856,22532000.0,14.62,-6.63,-0.69,9.29
1998-02-27,600754,10.0,9.7,10.48,9.56,19097,15823000.0,9.47,-0.1,-0.01,6.37
1998-03-31,600754,9.56,10.43,10.8,9.4,45298,38251000.0,14.43,7.53,0.73,15.1
1998-04-30,600754,10.42,11.34,11.81,10.4,119023,109632000.0,13.52,8.72,0.91,39.67
1998-05-29,600754,11.26,12.64,13.06,10.92,158090,156732000.0,18.87,11.46,1.3,52.7
1998-06-30,600754,12.88,12.7,14.14,12.14,147532,161991000.0,15.82,0.47,0.06,49.18
1998-07-31,600754,13.0,11.64,14.26,11.41,191188,203206000.0,22.44,-8.35,-1.06,49.02
1998-08-31,600754,11.64,11.55,12.08,9.38,77489,55217000.0,23.2,-0.77,-0.09,19.87
1998-09-30,600754,11.49,13.98,14.09,11.04,289440,239860000.0,26.41,21.04,2.43,74.22
