日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300334,30.0,23.07,33.87,22.2,1589757,4238171066.0,69.55,37.49,6.29,548.19
2012-08-31,300334,23.02,25.56,29.49,22.96,859445,2253507171.0,28.31,10.79,2.49,296.36
2012-09-28,300334,25.3,25.29,30.29,24.02,538092,1480187881.0,24.53,-1.06,-0.27,185.55
2012-10-31,300334,25.25,25.18,26.77,24.32,198270,508307178.0,9.69,-0.43,-0.11,68.37
2012-11-30,300334,25.18,19.4,25.79,19.0,209806,502106241.0,26.97,-22.95,-5.78,72.35
2012-12-31,300334,19.39,24.07,25.6,17.75,373143,811081458.0,40.46,24.07,4.67,128.67
2013-01-31,300334,24.35,25.15,28.42,24.03,432459,1118137926.0,18.24,4.49,1.08,149.12
2013-02-28,300334,24.9,31.79,32.78,24.45,473927,1405148161.0,33.12,26.4,6.64,163.42
2013-03-29,300334,31.51,33.19,34.38,28.52,403124,1269346438.0,18.43,4.4,1.4,139.01
2013-04-26,300334,32.85,33.45,36.7,29.91,273581,910125566.0,20.46,0.78,0.26,94.34
2013-05-31,300334,32.89,44.41,46.01,32.89,280537,1127751413.0,39.22,32.77,10.96,96.74
2013-06-28,300334,44.41,39.18,44.63,34.6,233866,937024141.0,22.59,-11.78,-5.23,80.64
2013-07-31,300334,38.7,44.02,47.65,38.7,745206,2276771703.0,22.84,12.35,4.84,108.72
2013-08-30,300334,45.04,37.98,47.59,37.6,515931,1509827540.0,22.69,-13.72,-6.04,75.27
2013-09-30,300334,37.63,36.85,39.85,36.04,419116,1061134946.0,10.03,-2.98,-1.13,61.15
2013-10-31,300334,36.72,47.29,55.75,36.7,824844,2521938930.0,51.7,28.33,10.44,120.34
2013-11-29,300334,47.68,53.83,54.46,44.07,562213,1870064568.0,21.97,13.83,6.54,82.02
2013-12-31,300334,48.46,45.55,52.33,44.62,282247,895857773.0,14.32,-15.38,-8.28,41.18
2014-01-30,300334,45.3,50.08,51.48,42.57,452852,1437109209.0,19.56,9.95,4.53,65.78
2014-02-28,300334,49.6,52.0,59.5,47.34,412321,1510508712.0,24.28,3.83,1.92,59.89
2014-03-28,300334,51.79,49.9,55.9,47.94,190806,659949699.0,15.31,-4.04,-2.1,27.72
2014-06-30,300334,47.0,47.65,54.63,43.87,359915,744181594.0,21.56,-4.51,-2.25,34.27
2014-07-31,300334,47.43,43.83,49.45,41.49,453281,919822583.0,16.71,-8.02,-3.82,43.16
2014-08-29,300334,43.71,46.48,49.34,43.15,661226,1356917429.0,14.12,6.05,2.65,62.95
2014-09-30,300334,46.75,54.96,55.95,46.75,827165,1939312215.0,19.79,18.24,8.48,78.75
2014-10-31,300334,55.21,52.6,58.0,50.04,521141,1250392975.0,14.48,-4.29,-2.36,49.62
2014-11-28,300334,52.6,53.61,53.82,45.22,847038,1853873694.0,16.35,1.92,1.01,80.64
2014-12-31,300334,53.48,46.17,57.51,45.18,1604747,3754120478.0,23.0,-13.88,-7.44,152.78
2015-01-30,300334,46.59,49.65,52.6,43.62,760344,1637716323.0,19.45,7.54,3.48,71.62
2015-02-27,300334,48.78,52.85,53.43,46.23,472900,1049444250.0,14.5,6.45,3.2,44.55
2015-03-31,300334,55.75,64.8,66.66,52.35,1353996,3548390953.0,27.08,22.61,11.95,127.54
2015-04-30,300334,64.53,76.41,84.06,63.67,1266701,4132027027.0,31.47,17.92,11.61,119.32
