日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,600958,12.04,22.65,23.63,12.04,8330794,18259445674.0,115.55,125.82,12.62,83.31
2015-04-30,600958,22.7,32.47,36.55,22.4,36814996,112909005536.0,62.47,43.36,9.82,368.15
2015-05-29,600958,32.3,36.17,43.3,29.07,26167954,91877286112.0,43.83,11.4,3.7,261.68
2015-06-30,600958,35.76,28.77,41.2,24.38,19238511,69625981712.0,46.5,-20.46,-7.4,192.39
2015-07-31,600958,28.2,24.13,29.86,21.13,18466166,47511242112.0,30.34,-16.13,-4.64,184.66
2015-08-31,600958,23.33,16.76,25.48,15.03,7606744,16403960096.0,43.31,-30.54,-7.37,76.07
2015-09-30,600958,16.58,16.52,18.13,15.07,5171302,8486136098.0,18.26,-1.43,-0.24,51.71
2015-10-30,600958,17.53,20.9,22.31,16.97,6391025,12659908624.0,32.32,26.51,4.38,63.91
2015-11-30,600958,20.16,22.86,29.17,19.63,15682586,39686283712.0,45.65,9.38,1.96,156.83
2015-12-31,600958,22.57,23.54,27.08,22.03,9393707,22732122144.0,22.09,2.97,0.68,93.94
2016-01-29,600958,23.42,18.43,23.44,15.87,4953103,9303156866.0,32.16,-21.71,-5.11,49.53
2016-02-29,600958,18.75,17.52,20.25,16.75,6476590,11942431040.0,18.99,-4.94,-0.91,64.77
2016-03-31,600958,17.58,20.56,23.04,17.41,14921678,30389158224.0,32.13,17.35,3.04,47.24
2016-04-29,600958,20.45,18.32,20.65,18.02,9592843,18365962784.0,12.79,-10.89,-2.24,30.37
2016-05-31,600958,18.37,17.96,18.82,16.66,5602900,9688760723.0,11.79,-1.97,-0.36,17.74
2016-06-30,600958,17.93,17.41,18.1,16.68,6113972,10446142560.0,7.91,-3.06,-0.55,19.36
2016-07-29,600958,17.48,17.07,18.8,16.86,7427683,12816315828.0,11.14,-1.95,-0.34,23.74
2016-08-31,600958,17.05,17.28,18.48,16.66,4402289,7382835122.0,10.66,1.23,0.21,14.08
2016-09-30,600958,17.25,16.43,17.39,16.3,2311236,3769640984.0,6.31,-4.92,-0.85,7.39
2016-10-31,600958,16.51,16.56,17.02,16.42,2785033,4469003572.0,3.65,0.79,0.13,8.91
2016-11-30,600958,16.56,17.61,17.66,16.45,8050719,13289118006.0,7.31,6.34,1.05,25.75
2016-12-30,600958,17.54,16.13,17.68,15.87,4434338,7127066330.0,10.28,-8.4,-1.48,14.18
2017-01-26,600958,16.16,15.81,16.27,15.22,1977730,3016972427.0,6.51,-1.98,-0.32,6.33
2017-02-28,600958,15.78,15.88,16.53,15.72,2004439,3100408913.0,5.12,0.44,0.07,6.41
2017-03-31,600958,15.87,15.28,16.17,15.26,2558427,3884968256.0,5.73,-3.78,-0.6,8.18
