日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,603270,39.9,36.32,61.0,32.82,4505885,18964900641.0,129.44,66.84,14.55,918.83
2023-10-31,603270,36.0,30.13,37.1,28.71,1141304,3721852139.0,23.1,-17.04,-6.19,232.73
2023-11-30,603270,30.06,32.07,32.88,29.77,920557,2860126487.0,10.32,6.44,1.94,187.72
2023-12-29,603270,31.86,30.7,32.59,26.08,1366421,4073936648.0,20.3,-4.27,-1.37,278.64
2024-01-31,603270,30.66,26.43,30.96,22.66,1112565,2963828957.0,27.04,-13.91,-4.27,226.87
2024-02-29,603270,26.0,23.0,28.2,18.36,1091862,2518282789.0,37.23,-12.98,-3.43,222.65
2024-03-29,603270,23.03,23.54,28.32,21.98,1278155,3151948601.0,27.57,2.35,0.54,255.24
2024-04-30,603270,23.8,25.37,28.85,22.14,1838469,4752738812.0,28.5,7.77,1.83,367.14
2024-05-31,603270,25.67,23.25,26.5,22.36,565754,1390115077.0,16.32,-8.36,-2.12,112.98
2024-06-28,603270,23.19,20.04,23.19,19.25,327260,684047762.0,16.95,-13.81,-3.21,65.35
2024-07-31,603270,20.04,19.51,20.26,17.82,464585,869496480.0,12.18,-2.64,-0.53,92.78
2024-08-30,603270,19.56,16.75,20.7,16.01,424548,784477669.0,24.04,-14.15,-2.76,84.78
2024-09-30,603270,16.76,19.62,19.88,15.71,346786,600704707.0,24.9,17.13,2.87,63.31
2024-10-31,603270,21.5,18.78,21.5,17.91,497142,937985581.0,18.3,-4.28,-0.84,90.76
2024-11-29,603270,18.7,20.48,22.55,17.97,1078356,2161173050.0,24.39,9.05,1.7,196.86
2024-12-31,603270,20.58,19.75,30.14,19.71,1812779,4277064020.0,50.93,-3.56,-0.73,256.34
2025-01-27,603270,19.58,20.66,23.35,18.01,1018502,2118617819.0,27.04,4.61,0.91,144.03
2025-02-28,603270,20.86,24.5,28.04,20.74,2230756,5407694421.0,35.33,18.59,3.84,315.45
2025-03-31,603270,24.35,26.76,33.75,23.77,3007296,8545949291.0,40.73,9.22,2.26,425.26
2025-04-30,603270,27.12,25.2,27.12,18.6,1252690,2871492560.0,31.84,-5.83,-1.56,177.14
2025-05-30,603270,25.3,26.52,28.8,25.25,1536357,4157785410.0,14.09,5.24,1.32,217.26
2025-06-30,603270,26.35,26.04,27.89,22.93,929327,2421006039.0,18.7,-1.81,-0.48,131.42
2025-07-31,603270,26.13,26.66,27.5,24.75,864409,2247837958.0,10.56,2.38,0.62,122.24
2025-08-29,603270,26.89,27.1,29.88,26.42,1037874,2865737251.0,12.98,1.65,0.44,146.77
2025-09-30,603270,26.94,26.53,28.5,25.79,1009518,2690747500.0,10.0,-2.1,-0.57,142.76
2025-10-31,603270,26.67,25.7,26.67,24.26,412768,1028168536.0,9.08,-3.13,-0.83,58.37
2025-11-28,603270,25.75,24.75,26.18,23.5,452710,1117888616.0,10.43,-3.7,-0.95,64.02
2025-12-31,603270,24.65,27.63,28.8,23.62,795208,2030424964.0,20.93,11.64,2.88,112.45
2026-01-30,603270,27.3,27.1,29.26,26.4,1072969,2906879606.0,10.35,-1.92,-0.53,151.73
