日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-08-31,000830,13.0,10.61,13.0,9.03,669601,757764779.0,60.33,61.25,4.03,148.8
1998-09-30,000830,10.49,11.95,12.4,10.27,395239,457599697.0,20.08,12.63,1.34,87.83
1998-10-30,000830,12.0,13.05,13.9,11.8,398054,514719236.0,17.57,9.21,1.1,88.46
1998-11-30,000830,13.2,13.47,15.1,13.05,320899,457455840.5,15.71,3.22,0.42,71.31
1998-12-31,000830,13.5,12.6,13.66,11.72,124980,158511879.25,14.4,-6.46,-0.87,27.77
1999-01-29,000830,12.71,12.63,13.88,12.35,131317,173670778.5,12.14,0.24,0.03,29.18
1999-02-09,000830,12.18,12.18,12.69,11.26,38486,46573938.25,11.32,-3.56,-0.45,7.7
1999-03-31,000830,12.1,11.96,12.78,11.53,126694,154073309.0,10.26,-1.81,-0.22,25.36
1999-04-30,000830,11.98,10.98,12.65,10.5,88941,103368271.62,17.98,-8.19,-0.98,17.8
1999-05-31,000830,11.01,11.45,12.23,9.73,127993,145681138.31,22.77,4.28,0.47,25.62
1999-06-30,000830,11.4,15.39,17.5,11.08,529674,756878476.5,56.07,34.41,3.94,106.01
1999-07-30,000830,15.4,14.83,17.5,13.85,324017,500329622.0,23.72,-3.64,-0.56,64.85
1999-08-31,000830,14.98,15.28,16.39,14.7,159610,248102043.5,11.4,3.03,0.45,31.94
1999-09-30,000830,15.3,14.42,16.1,14.36,71473,108852795.0,11.39,-5.63,-0.86,14.3
1999-10-29,000830,14.4,13.5,14.4,12.99,31227,42740703.5,9.78,-6.38,-0.92,6.25
1999-11-30,000830,13.48,13.49,14.08,13.06,37548,50808866.38,7.56,-0.07,-0.01,7.51
1999-12-30,000830,13.55,12.79,14.19,12.38,31683,42622129.75,13.42,-5.19,-0.7,6.34
2000-01-28,000830,12.8,13.61,14.8,12.55,204174,279303023.75,17.59,6.41,0.82,40.86
2000-02-29,000830,13.8,13.62,15.18,12.82,219081,301810158.5,17.34,0.07,0.01,43.85
2000-03-31,000830,13.6,14.88,15.16,13.1,328225,463310732.0,15.12,9.25,1.26,65.69
2000-04-28,000830,15.18,14.77,15.98,14.29,252427,382500239.0,11.36,-0.74,-0.11,50.52
2000-05-31,000830,14.8,14.99,15.45,13.75,108815,159510036.75,11.51,1.49,0.22,21.78
2000-06-30,000830,15.01,15.88,16.5,14.41,204498,317131972.5,13.94,5.94,0.89,40.93
2000-07-31,000830,15.71,15.7,16.77,15.28,134535,214316897.5,9.38,-1.13,-0.18,26.93
2000-08-31,000830,15.75,14.8,15.86,14.7,153697,234461232.0,7.39,-5.73,-0.9,23.66
2000-09-29,000830,14.73,13.82,14.93,13.56,63486,87009133.62,9.26,-6.62,-0.98,9.77
2000-10-31,000830,13.82,13.43,14.34,13.2,59649,72019880.75,8.25,-2.82,-0.39,7.96
2000-11-30,000830,13.46,15.98,16.16,13.32,276378,340388993.0,21.15,18.99,2.55,36.88
2000-12-29,000830,16.02,15.15,16.35,14.73,116734,148710487.5,10.14,-5.19,-0.83,15.58
2001-01-19,000830,15.53,14.94,16.05,14.55,83451,105747013.5,9.9,-1.39,-0.21,11.13
2001-02-28,000830,15.08,13.92,15.12,13.23,39256,46082254.75,12.65,-6.83,-1.02,5.24
2001-03-30,000830,13.88,15.02,15.12,13.88,76048,92215542.25,8.91,7.9,1.1,10.15
2001-04-30,000830,15.02,14.78,15.38,12.9,90912,110862552.25,16.51,-1.6,-0.24,12.13
2001-05-31,000830,14.78,17.15,17.33,14.73,272306,355254098.0,17.59,16.04,2.37,36.33
2001-06-29,000830,17.24,15.92,17.45,15.38,202111,271388561.5,12.07,-7.17,-1.23,26.97
2001-07-31,000830,15.89,12.72,16.11,12.68,58854,73036381.75,21.55,-20.1,-3.2,7.85
2001-08-31,000830,12.75,12.93,14.39,12.65,45870,51957688.19,13.68,1.65,0.21,6.12
2001-09-28,000830,12.95,12.24,13.65,12.15,25200,27792755.44,11.6,-5.34,-0.69,3.36
2001-10-31,000830,12.24,10.56,12.24,9.02,34101,32548263.19,26.31,-13.73,-1.68,4.55
2001-11-30,000830,10.61,11.21,11.22,9.05,41769,38837125.31,20.55,6.16,0.65,5.57
2001-12-31,000830,11.27,10.35,12.12,9.98,47357,46628134.5,19.09,-7.67,-0.86,6.32
2002-01-31,000830,10.35,8.52,10.35,6.53,51635,40226324.69,36.91,-17.68,-1.83,6.89
2002-02-28,000830,8.52,8.78,9.23,8.28,29447,24169724.0,11.15,3.05,0.26,3.93
2002-03-29,000830,8.7,9.99,11.04,8.46,119169,109604059.25,29.38,13.78,1.21,15.9
2002-04-30,000830,9.99,11.09,11.16,9.75,67625,63949650.38,14.11,11.01,1.1,9.02
2002-05-31,000830,10.95,9.62,11.39,9.5,71501,67489806.31,17.04,-13.26,-1.47,9.54
2002-06-28,000830,9.54,11.03,12.15,8.85,96051,91812927.88,34.3,14.66,1.41,12.82
2002-07-31,000830,11.1,10.77,11.66,10.71,75961,73706735.06,8.61,-2.36,-0.26,10.14
2002-08-30,000830,10.8,10.92,11.16,10.43,27832,26188188.06,6.78,1.39,0.15,3.71
2002-09-27,000830,11.04,11.01,11.49,10.61,69748,67044368.94,8.06,0.82,0.09,9.31
2002-10-31,000830,10.91,10.1,11.0,9.62,31168,28359059.72,12.53,-8.27,-0.91,4.16
2002-11-29,000830,10.05,8.81,10.53,7.89,33326,27599259.75,26.14,-12.77,-1.29,4.45
2002-12-31,000830,8.7,8.96,9.32,8.1,57515,46331477.85,13.85,1.7,0.15,7.67
2003-01-29,000830,8.33,9.47,10.02,8.19,52611,43855701.31,20.42,5.69,0.51,7.02
2003-02-28,000830,9.45,9.95,10.44,9.23,56364,49755643.94,12.78,5.07,0.48,7.52
2003-03-31,000830,9.68,10.07,10.43,9.23,103907,91455821.94,12.06,1.21,0.12,13.85
2003-04-30,000830,9.92,9.32,10.91,9.02,235102,212350277.94,18.77,-7.45,-0.75,31.35
2003-05-30,000830,9.23,9.42,9.89,8.7,127244,107692923.5,12.77,1.07,0.1,16.97
2003-06-30,000830,9.35,8.19,9.66,8.13,75076,62598177.16,16.24,-13.06,-1.23,10.01
2003-07-31,000830,8.19,7.26,8.52,7.17,29535,22131398.13,16.48,-11.36,-0.93,3.94
2003-08-29,000830,7.22,7.35,7.68,7.02,19736,13964577.06,9.09,1.24,0.09,2.63
2003-09-30,000830,7.35,6.75,7.92,6.6,24723,17362183.39,17.96,-8.16,-0.6,3.3
2003-10-31,000830,6.77,6.14,7.28,6.0,16070,10744563.19,18.96,-9.04,-0.61,2.14
2003-11-28,000830,6.15,6.38,6.68,5.48,52816,33078759.72,19.54,3.91,0.24,7.04
2003-12-31,000830,6.42,6.74,7.11,6.02,98978,65725900.88,17.08,5.64,0.36,13.2
2004-01-30,000830,6.74,7.74,8.63,6.66,76769,55026211.88,29.23,14.84,1.0,10.24
2004-02-27,000830,7.73,8.01,8.6,7.67,165335,126022857.0,12.02,3.49,0.27,22.04
2004-03-31,000830,7.98,8.69,8.97,7.98,144350,113047784.0,12.36,8.49,0.68,19.25
2004-04-30,000830,8.7,8.15,9.29,8.04,150795,122194258.25,14.38,-6.21,-0.54,20.11
2004-05-31,000830,8.18,7.05,8.25,6.94,26528,18165061.13,16.07,-13.5,-1.1,2.95
2004-06-30,000830,7.07,6.62,7.36,6.22,36679,20397472.85,16.17,-6.1,-0.43,4.08
2004-07-30,000830,6.6,6.71,7.3,6.11,59587,33511598.69,17.98,1.36,0.09,6.62
2004-08-31,000830,6.67,6.4,6.92,6.08,32814,17828957.77,12.52,-4.62,-0.31,3.65
2004-09-30,000830,6.42,7.5,7.97,6.08,161201,93487656.28,29.53,17.19,1.1,17.92
2004-10-29,000830,7.32,7.23,7.81,7.01,53687,32012904.06,10.67,-3.6,-0.27,5.97
2004-11-30,000830,7.25,7.21,7.61,6.87,37488,21948071.44,10.24,-0.28,-0.02,4.17
2004-12-31,000830,7.14,6.35,7.23,6.19,37628,21041450.27,14.42,-11.93,-0.86,4.18
2005-01-31,000830,6.28,5.05,6.44,5.03,30094,15474249.49,22.2,-20.47,-1.3,3.35
2005-02-28,000830,5.2,5.66,5.84,4.87,37199,18257025.98,19.21,12.08,0.61,4.13
