日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603042,16.21,28.42,34.74,16.21,1121415,3415800887.0,164.56,152.4,17.16,329.83
2017-07-31,603042,28.2,23.36,29.87,22.68,694847,1851346010.0,25.3,-17.8,-5.06,204.37
2017-08-31,603042,23.32,36.28,37.19,22.77,1467883,4363745375.0,61.73,55.31,12.92,431.73
2017-09-29,603042,35.61,36.78,38.35,29.87,2118309,7195072533.0,23.37,1.38,0.5,623.03
2017-10-31,603042,37.58,31.78,40.46,30.0,918027,3272453462.0,28.44,-13.59,-5.0,270.01
2017-11-30,603042,31.7,26.58,36.76,25.51,942680,3091905406.0,35.4,-16.36,-5.2,277.26
2017-12-29,603042,26.6,29.23,30.98,24.1,812449,2297609022.0,25.88,9.97,2.65,238.96
2018-01-31,603042,29.25,24.67,30.59,24.51,491543,1366913828.0,20.8,-15.6,-4.56,144.57
2018-02-28,603042,24.67,24.14,25.16,20.01,218104,507515005.0,20.88,-2.15,-0.53,64.15
2018-03-30,603042,23.88,26.64,27.28,22.22,590574,1510403034.0,20.96,10.36,2.5,173.7
2018-04-27,603042,26.5,27.0,31.2,25.06,1043733,2905528154.0,23.05,1.35,0.36,306.98
2018-05-31,603042,26.85,23.71,30.6,23.1,1090562,3020645785.0,27.78,-12.19,-3.29,320.75
2018-06-29,603042,23.67,20.04,24.01,18.26,341150,732606803.0,24.25,-15.48,-3.67,33.77
2018-07-31,603042,20.04,17.44,21.45,16.96,519992,1008898840.0,22.41,-12.97,-2.6,51.47
2018-08-31,603042,17.63,16.94,17.76,15.13,385546,632410089.0,15.08,-2.87,-0.5,38.16
2018-09-28,603042,16.85,15.6,16.93,15.41,290217,467354785.0,8.97,-7.91,-1.34,28.73
2018-10-31,603042,15.17,12.97,15.45,12.4,224271,303975243.0,19.55,-16.86,-2.63,22.2
2018-11-30,603042,13.04,14.67,15.64,13.0,498061,694833332.0,20.35,13.11,1.7,49.3
2018-12-28,603042,15.12,15.53,17.36,14.04,1027613,1585763228.0,22.63,5.86,0.86,101.72
