日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603023,19.08,23.09,23.09,19.08,155,314683.0,30.26,74.26,9.84,0.08
2015-06-30,603023,25.4,46.74,77.0,25.4,452397,2811827143.0,223.47,102.43,23.65,226.2
2015-07-31,603023,46.0,51.05,58.42,30.5,656106,2912183623.0,59.73,9.22,4.31,328.05
2015-08-31,603023,49.95,35.84,59.99,34.03,409823,2009296549.0,50.85,-29.79,-15.21,204.91
2015-09-30,603023,35.3,39.21,41.85,29.7,359538,1143364925.0,33.9,9.4,3.37,119.85
2015-10-30,603023,41.4,44.7,45.15,38.82,479501,1344085161.0,16.14,14.0,5.49,159.83
2015-11-30,603023,44.1,67.88,68.97,43.32,1033161,3838633645.0,57.38,51.86,23.18,344.39
2015-12-31,603023,66.15,76.94,89.82,60.02,938228,4529143374.0,43.9,13.35,9.06,312.74
2016-01-29,603023,77.51,67.44,77.51,55.5,433770,1956153396.0,28.61,-12.35,-9.5,144.59
2016-02-29,603023,67.88,59.06,72.75,55.95,185380,820900631.0,24.91,-12.43,-8.38,61.79
2016-03-31,603023,59.03,83.63,84.86,57.02,413834,1986147054.0,47.14,41.6,24.57,137.94
2016-04-29,603023,82.58,76.79,95.15,73.7,442379,2449076318.0,25.65,-8.18,-6.84,147.46
2016-05-31,603023,75.9,75.69,94.29,67.07,647192,3288040729.0,35.45,-1.43,-1.1,152.86
2016-06-30,603023,75.6,86.9,108.72,75.24,2781367,8325888453.0,44.23,14.81,11.21,218.98
2016-07-29,603023,86.18,76.37,89.96,74.75,1728878,3213307787.0,17.5,-12.12,-10.53,136.11
2016-08-31,603023,75.33,75.6,77.85,72.32,817844,1366484237.0,7.24,-1.01,-0.77,64.39
2016-09-30,603023,76.23,67.82,76.23,66.02,433650,686381392.0,13.51,-10.29,-7.78,34.14
2016-10-31,603023,69.3,71.55,73.4,68.99,345779,547042983.0,6.5,5.5,3.73,27.22
2016-11-30,603023,71.51,72.99,87.08,71.24,1871173,3362223062.0,22.14,2.01,1.44,147.32
2016-12-30,603023,72.99,66.06,73.49,65.48,470348,713818311.0,10.97,-9.49,-6.93,37.03
2017-01-26,603023,66.06,63.54,70.2,59.49,348254,508756298.0,16.21,-3.81,-2.52,27.42
2017-02-28,603023,63.45,65.7,66.47,63.09,302918,434307026.0,5.32,3.4,2.16,23.85
2017-03-31,603023,65.3,64.71,71.69,63.86,856363,1277942067.0,11.92,-1.51,-0.99,67.42
2017-04-28,603023,64.53,55.4,65.61,52.02,375054,507997138.0,21.0,-14.39,-9.31,29.53
2017-05-31,603023,55.89,45.72,55.89,43.92,227860,256596928.0,21.61,-17.47,-9.68,17.94
2017-06-30,603023,45.72,57.38,57.92,43.47,523820,598913156.0,31.61,25.5,11.66,41.24
2017-07-31,603023,56.93,46.08,64.58,45.5,1772504,2248381633.0,33.25,-19.69,-11.3,139.55
2017-08-31,603023,46.08,47.48,50.09,44.91,599945,618538913.0,11.24,3.04,1.4,47.23
2017-09-29,603023,47.48,48.33,49.68,45.95,477209,497521735.0,7.86,1.79,0.85,37.57
2017-10-31,603023,48.6,46.17,50.94,45.23,408079,430332105.0,11.81,-4.47,-2.16,32.13
2017-11-30,603023,46.13,38.3,50.18,37.71,474999,470270294.0,27.01,-17.05,-7.87,37.4
2017-12-29,603023,38.43,37.53,38.7,34.52,220614,176254947.0,10.91,-2.01,-0.77,17.37
2018-01-31,603023,37.53,35.46,41.58,34.92,670264,558376003.0,17.75,-5.52,-2.07,52.77
2018-02-28,603023,35.82,33.21,35.91,29.97,155284,110759763.0,16.75,-6.35,-2.25,12.23
2018-03-30,603023,33.21,34.97,37.35,31.64,281098,211979647.0,17.19,5.3,1.76,22.13
2018-04-27,603023,34.7,32.36,38.21,32.09,437740,331518698.0,17.5,-7.46,-2.61,34.46
2018-05-31,603023,32.72,30.56,34.97,28.94,275137,196448422.0,18.63,-5.56,-1.8,7.64
2018-06-29,603023,30.11,27.09,31.19,24.53,174217,105735873.0,21.79,-11.35,-3.47,4.84
2018-07-31,603023,27.09,27.81,29.3,25.2,230180,134381515.0,15.13,2.66,0.72,6.39
2018-08-31,603023,27.81,26.51,30.15,25.65,201569,117895368.0,16.18,-4.67,-1.3,5.6
2018-09-28,603023,26.33,26.87,27.9,25.56,146014,83470569.0,8.83,1.36,0.36,4.06
2018-10-31,603023,26.87,23.04,26.87,19.71,214628,104655182.0,26.65,-14.25,-3.83,5.96
2018-11-30,603023,23.13,24.71,26.24,22.95,417446,217243942.0,14.28,7.25,1.67,11.6
2018-12-28,603023,25.29,22.1,26.01,21.42,329671,169131481.0,18.58,-10.56,-2.61,9.16
2019-01-31,603023,22.05,21.83,24.8,21.42,300904,147976710.0,15.29,-1.22,-0.27,8.36
2019-02-28,603023,21.83,26.01,26.78,21.6,334808,175185388.0,23.73,19.15,4.18,9.3
2019-03-29,603023,26.28,27.95,30.78,25.83,838276,509499077.0,19.03,7.46,1.94,23.29
2019-04-30,603023,27.9,26.78,32.09,25.43,665013,417148642.0,23.83,-4.19,-1.17,18.47
2019-05-31,603023,26.55,25.97,27.41,24.17,293789,160885255.0,12.1,-3.02,-0.81,8.16
2019-06-28,603023,26.06,26.15,27.72,24.12,408534,197631169.0,13.86,0.69,0.18,9.46
2019-07-31,603023,26.25,25.12,27.82,23.99,350689,156095953.0,14.65,-3.94,-1.03,8.12
2019-08-30,603023,25.01,24.9,26.69,22.26,211168,90714847.0,17.64,-0.88,-0.22,4.89
2019-09-30,603023,25.55,26.25,35.0,24.9,1450269,769825791.0,40.56,5.42,1.35,32.55
2019-10-31,603023,26.47,24.26,30.74,24.15,1510241,710287401.0,25.1,-7.58,-1.99,33.89
2019-11-29,603023,24.36,23.99,26.42,23.61,673178,285276975.0,11.58,-1.11,-0.27,15.11
2019-12-31,603023,23.88,27.6,34.35,23.82,6364728,3430585231.0,43.89,15.05,3.61,140.4
2020-01-23,603023,27.77,25.93,29.55,25.23,1610298,793046263.0,15.65,-6.05,-1.67,35.52
2020-02-28,603023,23.5,26.58,32.41,21.34,2533489,1231649197.0,42.69,2.51,0.65,55.89
2020-03-31,603023,26.58,26.47,41.0,26.47,6571895,3661141451.0,54.67,-0.41,-0.11,144.93
2020-04-30,603023,26.9,32.57,34.95,26.69,3809287,2067815997.0,31.21,23.04,6.1,84.01
2020-05-29,603023,31.92,31.28,36.68,30.2,3027163,1779094022.0,19.9,-3.96,-1.29,66.76
2020-06-30,603023,31.49,34.18,35.59,31.1,2884886,1466156441.0,14.35,9.27,2.9,53.46
2020-07-31,603023,34.5,36.24,41.12,33.99,3870401,2091904287.0,20.86,6.03,2.06,71.72
2020-08-31,603023,36.24,34.12,39.39,33.8,1852223,976866927.0,15.42,-5.85,-2.12,32.95
2020-09-30,603023,34.18,31.55,37.39,31.16,1357144,680166594.0,18.26,-7.53,-2.57,24.15
2020-10-30,603023,31.61,29.1,33.15,29.04,450954,208812705.0,13.03,-7.77,-2.45,8.02
2020-11-30,603023,29.43,33.47,34.57,29.1,930450,435081564.0,18.8,15.02,4.37,16.55
2020-12-31,603023,33.6,29.88,34.63,28.98,743223,343419499.0,16.88,-10.73,-3.59,13.22
2021-01-29,603023,30.13,25.96,31.1,25.7,510087,203593919.0,18.07,-13.12,-3.92,9.08
2021-02-26,603023,25.83,27.56,32.12,23.96,827958,338532636.0,31.43,6.16,1.6,14.73
2021-03-31,603023,27.88,27.82,28.98,27.05,390202,156772251.0,7.0,0.94,0.26,6.94
2021-04-30,603023,28.08,27.88,32.64,27.24,725508,307182410.0,19.41,0.22,0.06,12.91
2021-05-31,603023,27.75,28.33,28.4,25.57,425525,165300944.0,10.15,1.61,0.45,7.57
2021-06-30,603023,28.33,29.1,32.19,28.27,1041695,459253005.0,13.84,2.72,0.77,18.53
2021-07-30,603023,28.91,26.79,30.0,26.28,559304,226743875.0,12.78,-7.94,-2.31,9.95
2021-08-31,603023,26.98,26.86,28.01,26.08,548879,213984521.0,7.2,0.26,0.07,9.77
2021-09-30,603023,26.98,25.83,28.08,25.31,546510,210934045.0,10.31,-3.83,-1.03,9.72
2021-10-29,603023,25.83,25.31,26.66,24.67,203569,74998720.0,7.7,-2.01,-0.52,3.62
2021-11-30,603023,25.31,28.59,29.17,24.99,738167,292954430.0,16.52,12.96,3.28,13.13
2021-12-31,603023,28.59,33.09,46.9,28.46,3608127,1998089164.0,64.5,15.74,4.5,64.19
2022-01-28,603023,32.96,29.75,36.04,27.95,3225984,1506624569.0,24.45,-10.09,-3.34,57.39
2022-02-28,603023,29.75,29.62,30.84,28.91,1299215,560441333.0,6.49,-0.44,-0.13,23.11
2022-03-31,603023,30.0,29.3,30.97,26.98,1291811,547817881.0,13.47,-1.08,-0.32,22.98
2022-04-29,603023,29.17,29.49,36.69,27.56,4929423,2307342993.0,31.16,0.65,0.19,87.7
2022-05-31,603023,29.49,32.77,37.97,28.01,5400837,2692632922.0,33.77,11.12,3.28,96.09
2022-06-30,603023,32.83,32.06,37.91,29.3,5700167,2828062437.0,26.27,-2.17,-0.71,101.41
2022-07-29,603023,32.06,33.67,34.5,29.75,2489010,1151805702.0,14.82,5.02,1.61,44.28
2022-08-31,603023,33.67,30.71,36.24,30.71,3604252,1779739135.0,16.42,-8.79,-2.96,64.12
2022-09-30,603023,30.84,27.82,33.22,27.56,1266828,559032838.0,18.43,-9.41,-2.89,22.54
2022-10-31,603023,28.14,27.88,29.04,26.6,626990,253390674.0,8.77,0.22,0.06,11.15
2022-11-30,603023,27.95,29.62,30.2,27.88,943972,400386221.0,8.32,6.24,1.74,16.79
2022-12-30,603023,29.81,26.86,30.26,26.6,871919,361999982.0,12.36,-9.32,-2.76,15.51
2023-01-31,603023,27.11,29.43,29.43,26.92,556804,226383236.0,9.34,9.57,2.57,9.91
2023-02-28,603023,29.43,29.49,30.26,28.98,909905,389990172.0,4.35,0.2,0.06,16.19
2023-03-31,603023,29.55,28.01,29.62,27.43,750284,307482307.0,7.43,-5.02,-1.48,13.35
2023-04-28,603023,28.01,26.15,28.2,24.73,684130,259008989.0,12.39,-6.64,-1.86,12.17
2023-05-31,603023,26.08,26.73,27.37,25.89,590986,226113877.0,5.66,2.22,0.58,10.51
2023-06-30,603023,26.79,28.33,29.17,25.44,1120772,442710606.0,13.95,5.99,1.6,19.94
2023-07-31,603023,28.46,32.0,41.57,28.4,7029953,3539539943.0,46.49,12.95,3.67,125.07
2023-08-31,603023,31.35,29.75,31.67,28.85,3582332,1545727748.0,8.81,-7.03,-2.25,63.73
2023-09-28,603023,29.88,32.77,33.92,28.91,5897680,2663254155.0,16.84,10.15,3.02,104.93
2023-10-31,603023,33.6,34.25,37.59,31.93,7611553,3814911544.0,17.27,4.52,1.48,135.42
2023-11-30,603023,34.05,42.98,42.98,31.42,6812239,3506141145.0,33.75,25.49,8.73,121.2
2023-12-29,603023,46.97,36.37,55.13,34.63,14144243,9015688407.0,47.7,-15.38,-6.61,251.64
2024-01-31,603023,36.11,24.8,36.49,24.67,4134112,1784652015.0,32.5,-31.81,-11.57,73.55
2024-02-29,603023,24.73,24.35,26.66,16.38,5214284,1594196730.0,41.45,-1.81,-0.45,92.77
2024-03-29,603023,24.22,28.33,34.95,22.94,8818968,3551454447.0,49.32,16.34,3.98,156.9
2024-04-29,603023,28.33,21.01,29.55,17.86,6231208,2015107793.0,41.26,-25.84,-7.32,110.86
2024-05-31,603023,20.11,14.45,20.11,14.0,3383986,723945126.0,29.08,-31.22,-6.56,60.2
2024-06-28,603023,14.32,13.04,15.16,12.27,2088935,359747052.0,20.0,-9.76,-1.41,37.16
2024-07-31,603023,13.17,14.9,15.42,12.85,2342101,434493357.0,19.71,14.26,1.86,41.67
2024-08-30,603023,14.84,14.97,15.61,13.87,1854571,357208612.0,11.68,0.47,0.07,32.99
2024-09-30,603023,14.84,16.25,16.25,14.32,1891594,375481086.0,12.89,8.55,1.28,33.65
2024-10-31,603023,16.96,18.63,19.92,15.22,3357576,771084145.0,28.92,14.65,2.38,59.73
