日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002027,14.5,10.96,15.01,10.05,670870,872213507.66,46.97,3.79,0.4,231.33
2004-09-30,002027,10.8,11.61,12.7,10.07,399931,464287246.37,24.0,5.93,0.65,137.91
2004-10-29,002027,11.62,11.32,13.0,10.28,218206,249880491.0,23.43,-2.5,-0.29,75.24
2004-11-30,002027,11.35,11.68,12.94,10.8,355137,431587273.62,18.9,3.18,0.36,122.46
2004-12-31,002027,11.7,10.83,12.68,10.8,186456,223091865.75,16.1,-7.28,-0.85,64.3
2005-01-31,002027,10.81,9.97,11.5,9.9,92499,101160136.99,14.77,-7.94,-0.86,31.9
2005-02-28,002027,9.7,10.77,11.16,9.62,87001,91184651.92,15.45,8.02,0.8,30.0
2005-03-31,002027,10.8,11.88,13.48,10.59,454519,558809416.42,26.83,10.31,1.11,156.73
2005-04-29,002027,11.86,13.25,13.98,11.72,306928,406261501.84,19.02,11.53,1.37,105.84
2005-05-31,002027,13.56,12.0,13.64,11.56,287735,196821232.33,15.7,-9.43,-1.25,49.61
2005-06-30,002027,12.02,13.58,14.88,10.2,1204603,786521772.28,39.0,13.17,1.58,207.69
2005-07-29,002027,13.7,13.04,14.28,12.56,885448,588600688.62,12.67,-3.98,-0.54,152.66
2005-08-31,002027,12.98,16.54,17.92,12.9,1307257,1007952054.9,38.5,26.84,3.5,225.39
2005-09-30,002027,16.56,16.42,17.9,14.88,433580,356891223.02,18.26,-0.73,-0.12,74.76
2005-10-12,002027,16.4,16.66,17.4,16.28,109267,91405871.38,6.82,1.46,0.24,18.84
2005-11-30,002027,13.08,13.24,14.14,11.56,467210,296307681.36,15.49,-20.53,-3.42,61.96
2005-12-30,002027,13.22,12.72,13.44,12.3,427896,273345065.42,8.61,-3.93,-0.52,56.75
2006-01-25,002027,12.7,13.94,14.64,12.6,635094,424871566.99,16.04,9.59,1.22,84.23
2006-02-28,002027,13.94,13.28,15.36,12.76,635661,438209816.88,18.65,-4.73,-0.66,84.31
2006-03-31,002027,13.2,12.74,13.46,11.92,379010,234144558.29,11.6,-4.07,-0.54,50.27
2006-04-28,002027,12.58,15.05,15.32,12.54,1156845,651278344.07,21.82,18.13,2.31,113.67
2006-05-31,002027,15.21,19.51,23.07,15.05,1640681,1131299845.72,53.29,29.63,4.46,161.22
2006-06-30,002027,19.4,19.42,22.07,17.24,914220,659919802.49,24.76,-0.46,-0.09,89.83
