日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,300316,35.0,36.8,37.49,32.5,895226,3125718130.0,15.12,11.52,3.8,334.66
2012-06-29,300316,36.75,36.45,40.48,34.83,535563,2051543129.0,15.35,-0.95,-0.35,200.21
2012-07-31,300316,36.59,24.01,38.34,23.84,423043,1268064961.0,39.78,-34.13,-12.44,158.15
2012-08-31,300316,24.05,25.63,29.18,22.61,596686,1529514119.0,27.36,6.75,1.62,178.92
2012-09-28,300316,25.2,23.23,28.17,22.0,573244,1459474724.0,24.07,-9.36,-2.4,171.89
2012-10-31,300316,23.02,20.49,24.28,20.26,247216,529721178.0,17.31,-11.8,-2.74,74.13
2012-11-30,300316,20.54,18.28,21.69,18.06,297486,601656399.0,17.72,-10.79,-2.21,89.2
2012-12-31,300316,18.28,26.76,30.08,16.5,842264,1964511096.0,74.29,46.39,8.48,252.55
2013-01-31,300316,27.0,25.38,31.98,25.21,881399,2482199056.0,25.3,-5.16,-1.38,264.29
2013-02-28,300316,25.35,26.43,29.1,24.86,338093,893034740.0,16.71,4.14,1.05,101.38
2013-03-29,300316,26.39,22.38,27.8,22.31,303710,764514719.0,20.77,-15.32,-4.05,91.07
2013-04-26,300316,22.49,20.11,23.07,19.95,169802,354897771.0,13.94,-10.14,-2.27,50.92
2013-05-31,300316,19.7,26.58,28.0,19.7,482556,1170755826.0,41.27,32.17,6.47,111.74
2013-06-28,300316,26.4,23.8,28.1,21.86,853659,1186524816.0,23.48,-10.46,-2.78,98.84
2013-07-31,300316,23.5,22.02,24.92,19.6,943704,1021709390.0,22.35,-7.48,-1.78,109.26
2013-08-30,300316,22.06,29.02,30.16,21.84,975405,1230245839.0,37.78,31.79,7.0,112.93
2013-09-30,300316,29.02,35.76,35.78,28.84,727179,1139878654.0,23.91,23.23,6.74,84.19
2013-10-31,300316,35.6,31.9,38.16,30.44,406727,694219763.0,21.59,-10.79,-3.86,47.09
2013-11-29,300316,31.54,36.84,37.94,30.6,451880,765847958.0,23.01,15.49,4.94,52.32
2013-12-31,300316,35.24,33.84,41.76,32.04,755579,1365220101.0,26.38,-8.14,-3.0,87.48
2014-01-30,300316,33.72,35.4,37.92,29.0,514586,851073039.0,26.36,4.61,1.56,59.58
2014-02-28,300316,35.08,36.14,40.36,33.2,677898,1247928733.0,20.23,2.09,0.74,78.49
2014-03-31,300316,35.9,45.24,49.16,35.9,954118,2020978800.0,36.69,25.18,9.1,110.47
2014-04-30,300316,45.1,48.1,52.02,44.4,527886,1259987998.0,16.84,6.32,2.86,61.12
2014-05-30,300316,48.32,53.94,54.62,47.32,376431,943591693.0,15.18,12.14,5.84,43.58
