日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002171,45.46,36.17,46.5,34.5,411121,1626324906.59,102.92,210.21,24.51,146.83
2007-10-31,002171,36.5,33.28,43.3,30.01,393892,1479950026.1,36.74,-7.99,-2.89,140.68
2007-11-30,002171,33.28,24.74,33.3,23.53,161347,436047632.43,29.36,-25.66,-8.54,57.62
2007-12-28,002171,24.78,30.07,32.29,24.78,262293,757060798.72,30.36,21.54,5.33,74.94
2008-01-31,002171,30.0,24.25,33.02,23.0,306503,923916616.56,33.32,-19.35,-5.82,87.57
2008-02-29,002171,24.5,26.9,30.35,22.0,158333,433529120.01,34.43,10.93,2.65,45.24
2008-03-31,002171,26.8,20.19,28.6,19.5,125691,306631848.77,33.83,-24.94,-6.71,35.91
2008-04-30,002171,20.18,18.21,20.55,14.22,115661,205696596.61,31.35,-9.81,-1.98,33.05
2008-05-30,002171,18.4,16.1,19.36,15.8,127271,226774812.96,19.55,-11.59,-2.11,36.36
2008-06-30,002171,16.05,12.33,16.78,11.79,169073,194186902.8,30.99,-23.42,-3.77,40.26
2008-07-31,002171,12.38,14.78,14.78,12.08,183427,206342180.83,21.9,19.87,2.45,43.67
2008-08-29,002171,15.5,12.6,17.61,11.06,718702,864589364.37,44.32,-14.75,-2.18,171.12
2008-09-26,002171,12.6,9.55,12.62,8.44,190794,161983127.9,33.17,-24.21,-3.05,39.71
2008-10-31,002171,9.5,6.54,9.5,6.44,116961,76188356.53,32.04,-31.52,-3.01,24.34
2008-11-28,002171,6.45,7.32,8.2,5.91,296385,180923966.99,35.02,11.93,0.78,61.68
2008-12-31,002171,7.23,8.12,9.56,7.22,556525,396427270.07,31.97,10.93,0.8,98.46
2009-01-23,002171,8.28,8.68,9.07,7.92,332311,237675265.86,14.16,6.9,0.56,58.79
2009-02-27,002171,8.73,11.1,14.14,8.66,1209748,1195887142.72,63.13,27.88,2.42,214.03
2009-03-31,002171,10.56,15.76,17.06,10.08,1524667,1786855315.47,62.88,41.98,4.66,269.75
2009-04-30,002171,16.11,14.24,16.82,13.46,832320,1075520815.72,21.32,-9.64,-1.52,147.25
2009-05-27,002171,14.66,15.58,17.04,14.19,788961,1030808113.88,20.01,9.41,1.34,139.58
2009-06-30,002171,16.24,15.68,17.24,14.78,778872,1033539809.8,15.79,0.64,0.1,135.64
2009-07-31,002171,15.5,20.35,21.62,15.26,1983921,3069429346.72,40.56,29.78,4.67,345.5
2009-08-31,002171,20.6,16.35,21.02,14.91,816509,1239404344.65,30.02,-19.66,-4.0,142.19
2009-09-30,002171,15.82,16.26,19.63,15.14,718184,1066548033.89,27.46,-0.55,-0.09,125.07
2009-10-30,002171,17.66,17.46,19.22,17.06,547480,831097366.34,13.28,7.38,1.2,95.34
2009-11-30,002171,16.82,18.97,20.65,16.58,830200,1325973278.4,23.31,8.65,1.51,144.58
2009-12-31,002171,18.98,18.44,20.22,16.84,467391,736019813.66,17.82,-2.79,-0.53,81.4
2010-01-29,002171,18.62,16.58,19.22,16.32,359250,545675448.86,15.73,-10.09,-1.86,62.56
2010-02-26,002171,16.56,16.93,17.19,15.84,122337,169180258.03,8.14,2.11,0.35,21.3
2010-03-31,002171,18.62,18.3,20.42,17.3,860057,1341700066.75,18.43,8.09,1.37,149.78
2010-04-30,002171,18.33,17.29,20.0,16.82,702827,1105714546.54,17.38,-5.52,-1.01,122.4
2010-05-31,002171,17.24,15.08,17.53,13.72,274029,361218846.22,22.04,-12.78,-2.21,47.72
2010-06-30,002171,14.91,14.08,16.24,13.78,262591,336725731.49,16.31,-6.63,-1.0,45.19
2010-07-30,002171,14.06,16.36,16.86,12.99,427621,544135662.11,27.49,16.19,2.28,73.59
2010-08-31,002171,16.27,17.24,17.74,15.68,644699,903716758.29,12.59,5.38,0.88,110.95
2010-09-30,002171,17.2,17.92,18.62,16.32,578428,850598627.09,13.34,3.94,0.68,35.93
2010-10-29,002171,18.4,24.32,27.22,18.33,1847217,3580663596.46,49.61,35.71,6.4,114.75
2010-11-30,002171,24.31,22.24,28.12,20.26,1238496,2488194664.0,32.32,-8.55,-2.08,76.94
2010-12-31,002171,21.9,27.19,27.55,21.19,1068925,2108637626.31,28.6,22.26,4.95,66.4
2011-01-31,002171,27.55,39.76,40.28,25.27,2666376,7307711453.48,55.2,46.23,12.57,165.64
2011-02-28,002171,39.26,39.04,41.35,34.27,2076226,6447598587.8,17.81,-1.81,-0.72,128.98
2011-03-31,002171,39.6,53.97,57.91,37.75,7534415,15327628967.75,51.64,38.24,14.93,234.03
2011-04-29,002171,54.0,44.9,57.16,43.27,2344827,5112168898.0,25.74,-16.81,-9.07,72.83
2011-05-31,002171,44.66,39.52,47.32,38.01,1020054,1845792484.29,20.73,-11.98,-5.38,31.68
2011-06-30,002171,39.86,43.82,46.03,38.71,1790881,3190126756.26,18.52,10.88,4.3,55.57
2011-07-29,002171,44.18,44.16,48.74,42.81,1916207,3596140877.16,13.53,0.78,0.34,59.46
2011-08-31,002171,44.18,39.62,44.71,35.59,900595,1495776602.5,20.65,-10.28,-4.54,27.95
2011-09-30,002171,39.72,32.66,40.15,32.23,415166,633278088.0,19.99,-17.57,-6.96,12.88
2011-10-31,002171,32.78,36.31,38.9,31.75,1031017,1515519141.0,21.89,11.18,3.65,31.99
2011-11-30,002171,35.8,33.0,38.61,32.71,851954,1275014031.0,16.25,-9.12,-3.31,26.44
2011-12-30,002171,34.8,28.24,36.26,26.35,500473,632112358.0,30.03,-14.42,-4.76,15.53
2012-01-31,002171,28.6,29.71,31.63,25.7,602175,729763013.0,21.0,5.21,1.47,18.69
2012-02-29,002171,29.68,31.89,33.88,28.87,962853,1239160599.0,16.86,7.34,2.18,29.88
2012-03-30,002171,31.53,27.0,33.04,26.71,665377,847751630.0,19.85,-15.33,-4.89,20.65
2012-04-27,002171,27.09,28.34,29.25,26.71,366899,425767748.0,9.41,4.96,1.34,11.39
