日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002830,19.84,63.51,67.0,19.84,219809,1410762458.0,285.3,284.21,46.98,131.86
2017-01-26,002830,64.0,55.99,68.55,50.19,414487,2519353852.0,28.91,-11.84,-7.52,248.64
2017-02-28,002830,55.99,61.3,63.5,53.75,495025,2940687558.0,17.41,9.48,5.31,296.96
2017-03-31,002830,61.28,64.8,81.81,59.01,832685,5993750646.0,37.19,5.71,3.5,499.51
2017-04-28,002830,64.0,62.86,70.39,56.56,241084,1505596686.0,21.34,-2.99,-1.94,144.62
2017-05-31,002830,63.24,62.29,69.0,58.36,446513,2210559828.0,16.93,-0.91,-0.57,133.93
2017-06-30,002830,61.77,49.57,66.85,48.65,1590035,4642653952.0,29.22,-20.42,-12.72,476.92
2017-07-31,002830,49.65,37.41,53.23,36.01,658467,1457612007.0,34.74,-24.53,-12.16,197.5
2017-08-31,002830,37.55,47.61,52.97,37.05,1153746,2512857267.0,42.56,27.27,10.2,346.05
2017-09-29,002830,47.43,53.09,60.25,45.87,1410088,3788622984.0,30.2,11.51,5.48,422.94
2017-10-31,002830,53.65,61.89,62.25,52.49,890734,2570529761.0,18.38,16.58,8.8,267.17
2017-11-30,002830,61.51,47.83,80.25,47.61,2645265,8792146992.0,52.74,-22.72,-14.06,793.42
2017-12-29,002830,47.55,46.45,49.21,42.29,1014688,2302421687.0,14.47,-2.89,-1.38,254.69
2018-01-31,002830,46.87,38.27,48.23,37.99,628107,1359868344.0,22.05,-17.61,-8.18,157.66
2018-02-28,002830,38.25,36.37,39.11,30.55,303162,520023974.0,22.37,-4.96,-1.9,76.09
2018-03-30,002830,35.43,41.47,43.61,34.53,796848,1542354498.0,24.97,14.02,5.1,200.01
2018-04-27,002830,41.03,40.25,44.15,34.85,763954,1572170121.0,22.43,-2.94,-1.22,191.76
2018-05-31,002830,40.61,54.03,54.65,39.67,1836814,4361840580.0,37.22,34.24,13.78,461.05
2018-06-29,002830,54.29,43.67,54.69,38.79,1346120,3235207280.0,29.43,-19.17,-10.36,337.88
2018-07-31,002830,42.69,38.75,45.15,34.99,987614,2041161478.0,23.27,-11.27,-4.92,247.89
2018-08-31,002830,38.71,35.51,42.09,34.89,708234,1368012555.0,18.58,-8.36,-3.24,177.77
2018-09-28,002830,34.95,39.51,41.61,33.51,792551,1535069937.0,22.81,11.26,4.0,198.93
2018-10-31,002830,39.17,35.53,42.49,32.93,828309,1562276344.0,24.2,-10.07,-3.98,207.91
2018-11-30,002830,35.45,34.09,38.09,32.99,462511,817163968.0,14.35,-4.05,-1.44,116.09
2018-12-28,002830,34.63,30.95,37.49,30.69,316650,537097939.0,19.95,-9.21,-3.14,79.48
2019-01-31,002830,31.35,26.73,34.71,26.13,243935,373180197.0,27.72,-13.63,-4.22,61.23
2019-02-28,002830,26.81,31.91,33.01,26.81,267006,400874580.0,23.19,19.38,5.18,67.02
2019-03-29,002830,31.99,35.55,36.07,30.89,799534,1325755654.0,16.23,11.41,3.64,200.69
2019-04-30,002830,35.37,30.45,38.05,28.91,563773,970193628.0,25.71,-14.35,-5.1,141.51
2019-05-31,002830,29.57,29.67,31.39,26.75,217712,311354724.0,15.24,-2.56,-0.78,54.65
2019-06-28,002830,29.87,29.99,33.37,29.51,279962,430731338.0,13.01,1.08,0.32,70.27
2019-07-31,002830,30.41,32.11,39.97,28.81,708071,1175153591.0,37.21,7.07,2.12,177.73
2019-08-30,002830,31.85,37.89,40.57,29.73,1709575,2978541852.0,33.76,18.0,5.78,429.11
2019-09-30,002830,37.67,32.35,41.39,32.15,901892,1658853111.0,24.39,-14.62,-5.54,226.38
2019-10-31,002830,32.35,30.51,34.21,30.41,235774,373861908.0,11.75,-5.69,-1.84,59.18
2019-11-29,002830,30.51,27.83,31.17,27.53,184244,262377295.0,11.93,-8.78,-2.68,46.25
2019-12-31,002830,28.31,29.09,29.91,27.05,339946,472528671.0,10.28,4.53,1.26,50.99
2020-01-23,002830,29.21,27.49,30.59,27.23,189395,269526497.0,11.55,-5.5,-1.6,28.41
2020-02-28,002830,24.83,23.95,25.77,22.43,311917,364948868.0,12.15,-12.88,-3.54,46.79
2020-03-31,002830,23.95,25.79,28.29,22.71,465516,564401864.0,23.3,7.68,1.84,69.83
2020-04-30,002830,25.59,23.91,27.85,23.53,509458,633294352.0,16.75,-7.29,-1.88,76.42
2020-05-29,002830,23.71,24.25,26.49,22.49,216646,256383789.0,16.73,1.42,0.34,32.5
2020-06-30,002830,24.41,24.79,27.31,24.13,267773,323437656.0,13.11,2.23,0.54,40.2
2020-07-31,002830,24.79,28.27,33.07,24.79,753762,1030863249.0,33.4,14.04,3.48,113.17
2020-08-31,002830,28.11,29.17,31.77,26.37,669672,919821660.0,19.1,3.18,0.9,100.55
2020-09-30,002830,29.05,26.19,31.65,24.93,629371,891711992.0,23.04,-10.22,-2.98,94.5
2020-10-30,002830,26.45,25.31,30.15,25.09,234740,310326857.0,19.32,-3.36,-0.88,35.24
2020-11-30,002830,25.25,25.07,26.43,24.65,307026,373009295.0,7.03,-0.95,-0.24,46.1
2020-12-31,002830,25.19,22.45,27.85,19.53,455247,539355679.0,33.19,-10.45,-2.62,68.29
2021-01-29,002830,22.47,19.47,22.61,17.47,388207,360697521.0,22.9,-13.27,-2.98,58.23
2021-02-26,002830,19.07,19.45,19.67,17.19,223991,194362029.0,12.74,-0.1,-0.02,33.6
2021-03-31,002830,19.29,24.77,24.77,19.11,461284,468954989.0,29.1,27.35,5.32,69.19
2021-04-30,002830,25.63,19.89,25.67,19.09,555120,567796137.0,26.56,-19.7,-4.88,83.27
2021-05-31,002830,19.87,19.99,21.81,19.35,209427,198283180.0,12.37,0.5,0.1,31.41
2021-06-30,002830,19.97,20.61,21.57,19.91,203137,198984711.0,8.3,3.1,0.62,30.39
2021-07-30,002830,20.61,19.55,21.23,18.69,162364,154745087.0,12.32,-5.14,-1.06,24.29
2021-08-31,002830,19.65,21.89,22.97,19.35,237895,238862112.0,18.52,11.97,2.34,35.59
2021-09-30,002830,21.89,21.31,24.17,20.31,377637,398653282.0,17.63,-2.65,-0.58,56.49
2021-10-29,002830,21.59,19.33,22.47,18.89,230098,222468824.0,16.8,-9.29,-1.98,34.42
2021-11-30,002830,19.31,21.19,22.47,18.79,304698,294006122.0,19.04,9.62,1.86,45.58
2021-12-31,002830,21.19,22.55,23.29,20.91,460079,478269328.0,11.23,6.42,1.36,68.82
2022-01-28,002830,22.61,22.73,27.75,22.29,572371,665965711.0,24.21,0.8,0.18,85.62
2022-02-28,002830,21.91,24.05,26.21,20.95,916764,1038254648.0,23.14,5.81,1.32,137.13
2022-03-31,002830,24.37,26.79,27.71,23.57,1207975,1487395089.0,17.21,11.39,2.74,180.69
2022-04-29,002830,26.31,20.65,35.15,19.53,1452486,1877708455.0,58.31,-22.92,-6.14,217.27
2022-05-31,002830,20.65,22.27,23.29,20.33,494680,516652497.0,14.33,7.85,1.62,74.0
2022-06-30,002830,22.35,22.83,23.11,21.21,332003,344591220.0,8.53,2.51,0.56,49.66
2022-07-29,002830,23.03,23.99,24.53,21.81,424121,455508212.23,11.91,5.08,1.16,63.44
2022-08-31,002830,24.11,23.81,30.65,22.81,1171184,1447127474.78,32.68,-0.75,-0.18,175.19
2022-09-30,002830,23.93,22.11,25.19,22.11,556803,626976722.02,12.94,-7.14,-1.7,83.29
2022-10-31,002830,22.11,23.97,24.85,21.31,284164,312354427.0,16.01,8.41,1.86,42.51
2022-11-30,002830,24.01,25.73,26.49,23.77,353418,422581415.41,11.35,7.34,1.76,52.87
2022-12-30,002830,25.73,24.73,27.41,24.01,323245,389455426.77,13.21,-3.89,-1.0,48.35
2023-01-31,002830,24.73,27.25,27.37,24.73,223367,270650665.0,10.68,10.19,2.52,33.41
2023-02-28,002830,27.25,28.47,28.83,26.61,246629,326122239.95,8.15,4.48,1.22,36.89
2023-03-31,002830,28.47,27.31,29.71,26.17,377424,504152305.37,12.43,-4.07,-1.16,56.46
2023-04-28,002830,27.35,25.39,27.61,23.71,279428,335628550.21,14.28,-7.03,-1.92,41.8
2023-05-31,002830,25.41,26.59,26.85,24.97,234203,287014097.06,7.4,4.73,1.2,35.03
