日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301219,217.5,155.81,230.0,155.6,699614,12895162512.0,42.76,-10.44,-18.17,289.48
2022-04-29,301219,154.18,172.79,174.8,146.86,442207,7106600883.0,17.93,10.9,16.98,182.97
2022-05-31,301219,171.11,169.75,193.39,164.19,395346,5648266663.0,16.9,-1.76,-3.04,90.88
2022-06-30,301219,168.33,170.45,192.54,167.0,717750,7010983315.0,15.05,0.41,0.7,164.99
2022-07-29,301219,169.32,158.57,177.42,153.93,511791,4566136383.0,13.78,-6.97,-11.88,117.65
2022-08-31,301219,157.91,165.77,210.23,155.46,946629,9372332329.0,34.54,4.54,7.2,217.61
2022-09-30,301219,165.77,146.98,181.16,146.75,426375,3809821379.0,20.76,-11.33,-18.79,92.32
2022-10-31,301219,146.98,125.26,156.88,122.97,236604,1824254554.0,23.07,-14.78,-21.72,51.23
2022-11-30,301219,125.49,139.48,144.12,125.49,372824,2750484877.0,14.87,11.35,14.22,80.73
2022-12-30,301219,140.93,128.06,145.97,125.69,238186,1772940415.0,14.54,-8.19,-11.42,51.57
2023-01-31,301219,128.19,131.93,133.54,126.37,195286,1360590358.0,5.6,3.02,3.87,42.5
2023-02-28,301219,132.38,133.57,139.78,128.95,303498,2202761331.0,8.21,1.24,1.64,66.06
2023-03-31,301219,133.61,111.81,134.06,110.87,345891,2219384637.0,17.36,-16.29,-21.76,27.01
2023-04-28,301219,111.63,97.81,115.39,93.09,391947,2244915816.0,19.94,-12.52,-14.0,30.64
2023-05-31,301219,97.21,97.01,100.29,95.07,226245,1181142688.0,5.34,-0.82,-0.8,17.69
2023-06-30,301219,97.18,93.57,102.16,90.02,353724,1451356041.0,12.51,-3.55,-3.44,21.27
2023-07-31,301219,93.67,100.31,101.46,93.67,406658,1588746743.0,8.33,7.2,6.74,24.46
2023-08-31,301219,100.92,90.11,102.46,86.37,503533,1891321449.0,16.04,-10.17,-10.2,30.28
2023-09-28,301219,90.04,91.91,95.63,90.04,293294,1084528195.0,6.2,2.0,1.8,17.03
2023-10-31,301219,91.7,99.28,100.17,86.51,445089,1671434911.0,14.86,8.02,7.37,25.84
2023-11-30,301219,98.88,94.37,99.26,93.9,459008,1777942280.0,5.4,-4.95,-4.91,26.65
2023-12-29,301219,94.34,98.28,98.56,88.4,400478,1489147458.0,10.77,4.14,3.91,23.25
2024-01-31,301219,98.25,78.25,98.35,77.19,447913,1624365420.0,21.53,-20.38,-20.03,26.68
2024-02-29,301219,77.75,88.4,91.47,70.73,349996,1161605681.0,26.5,12.97,10.15,20.85
2024-03-29,301219,88.78,91.61,98.63,85.24,475110,1738051920.0,15.15,3.63,3.21,28.3
2024-04-30,301219,92.26,114.4,122.24,92.05,2228925,9937478248.0,32.95,24.88,22.79,132.77
2024-05-31,301219,113.79,107.93,120.95,106.49,1176025,5340087357.0,12.64,-5.66,-6.47,70.05
2024-06-28,301219,107.16,99.13,109.52,97.96,487733,1969040516.0,10.71,-8.15,-8.8,29.05
2024-07-31,301219,100.58,102.94,109.87,96.18,853185,3413438827.0,13.81,3.84,3.81,50.82
2024-08-30,301219,103.2,97.21,103.9,92.53,526416,1949581327.0,11.05,-5.57,-5.73,31.36
2024-09-30,301219,97.12,132.71,132.71,88.93,863509,3516438880.0,45.04,36.52,35.5,51.44
2024-10-31,301219,156.97,122.97,156.97,115.6,1838785,9413814385.0,31.17,-7.34,-9.74,109.53
2024-11-29,301219,122.3,125.2,148.15,119.84,1911763,10141511804.0,23.02,1.81,2.23,113.88
2024-12-31,301219,124.5,115.39,131.0,114.9,619529,3003240958.0,12.86,-7.84,-9.81,36.9
2025-01-27,301219,115.39,116.28,118.57,108.84,440643,1976052553.0,8.43,0.77,0.89,26.25
2025-02-28,301219,116.7,127.91,130.98,112.96,1083278,5219980621.0,15.5,10.0,11.63,64.53
2025-03-31,301219,133.43,134.95,161.23,128.73,2653194,15366613030.0,25.41,5.5,7.04,154.32
2025-04-30,301219,134.95,112.94,136.1,102.57,1132412,5192593059.0,24.85,-16.31,-22.01,65.86
2025-05-30,301219,113.17,113.28,124.57,113.03,748658,3476210304.0,10.22,0.3,0.34,43.54
2025-06-30,301219,113.02,135.07,144.59,112.67,1756882,8962409757.0,28.18,19.24,21.79,103.0
2025-07-31,301219,135.16,141.06,154.54,128.82,1926036,10542141218.0,19.04,4.43,5.99,112.91
2025-08-29,301219,140.78,169.25,173.82,138.51,1855023,11581947745.0,25.03,19.98,28.19,108.75
2025-09-30,301219,172.51,188.89,193.94,160.24,2709583,19080526532.0,19.91,11.6,19.64,93.77
2025-10-31,301219,192.37,176.61,202.65,160.16,1820503,12935271261.0,22.49,-6.5,-12.28,63.0
2025-11-28,301219,176.26,157.73,177.85,150.22,1380250,9037377346.0,15.64,-10.69,-18.88,47.77
2025-12-31,301219,160.19,172.87,177.88,151.58,1194077,7689623244.0,16.67,9.6,15.14,41.32
2026-01-30,301219,174.53,184.62,202.47,170.81,2043584,15056262239.0,18.31,6.8,11.75,70.72
