日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300072,50.6,53.0,56.29,49.0,405948,2152073195.0,22.78,65.63,21.0,202.97
2010-05-31,300072,53.71,48.3,60.98,41.65,546717,2787754964.0,36.47,-8.87,-4.7,273.36
2010-06-30,300072,47.47,40.82,52.48,39.0,185218,893269422.0,27.91,-15.49,-7.48,92.61
2010-07-30,300072,40.06,39.27,40.7,34.52,254281,964042453.0,15.14,-3.8,-1.55,101.71
2010-08-31,300072,39.26,44.08,44.45,37.25,300508,1240878231.0,18.33,12.25,4.81,120.2
2010-09-30,300072,44.07,40.01,48.38,37.6,208331,904470059.0,24.46,-9.23,-4.07,83.33
2010-10-29,300072,40.03,44.02,44.36,37.51,171727,703959686.0,17.12,10.02,4.01,68.69
2010-11-30,300072,43.88,49.34,51.92,41.73,307590,1425093143.0,23.15,12.09,5.32,123.04
2010-12-31,300072,49.44,45.0,50.79,42.5,191068,906987176.0,16.8,-8.8,-4.34,76.43
2011-01-31,300072,45.5,39.08,45.57,36.36,84623,348211738.0,20.47,-13.16,-5.92,33.85
2011-02-28,300072,39.6,40.84,42.8,37.9,133541,541900938.0,12.54,4.5,1.76,53.42
2011-03-31,300072,41.0,37.51,42.29,37.2,226054,907776199.0,12.46,-8.15,-3.33,90.42
2011-04-29,300072,37.33,29.22,37.76,28.54,142225,490189629.0,24.58,-22.1,-8.29,31.33
2011-05-31,300072,29.12,26.59,30.46,25.35,171971,293104656.0,17.49,-9.0,-2.63,18.94
2011-06-30,300072,26.65,27.41,28.25,24.35,387210,511611632.0,14.67,3.08,0.82,42.65
2011-07-29,300072,27.31,27.51,31.59,26.65,638504,914783848.0,18.02,0.36,0.1,70.33
2011-08-31,300072,27.35,33.15,34.13,24.19,981483,1461309637.0,36.13,20.5,5.64,108.11
2011-09-30,300072,32.95,31.75,35.71,31.15,645330,1080790880.0,13.76,-4.22,-1.4,71.08
2011-10-31,300072,31.75,39.41,40.13,31.07,729927,1319805938.0,28.54,24.13,7.66,80.4
2011-11-30,300072,38.75,38.89,41.55,36.97,809117,1591982571.0,11.62,-1.32,-0.52,89.12
2011-12-30,300072,40.13,30.93,40.95,29.73,446162,771540163.0,28.85,-20.47,-7.96,49.14
2012-01-31,300072,31.03,30.89,32.93,28.15,189953,286467023.0,15.45,-0.13,-0.04,21.12
2012-02-29,300072,30.89,35.01,36.45,30.51,240586,399822673.0,19.23,13.34,4.12,23.79
2012-03-30,300072,35.25,36.39,41.07,34.55,545287,1033796500.0,18.62,3.94,1.38,53.91
2012-04-27,300072,36.39,37.15,40.37,35.87,307694,562595738.0,12.37,2.09,0.76,15.11
2012-05-31,300072,37.39,44.23,45.47,35.95,935346,945496397.0,25.63,19.06,7.08,45.93
2012-06-29,300072,44.15,41.75,45.31,40.19,547271,583806695.0,11.58,-5.61,-2.48,26.87
2012-07-31,300072,42.39,42.55,44.27,37.63,502789,509701419.0,15.9,1.92,0.8,24.69
2012-08-31,300072,42.55,45.71,50.59,42.07,736020,857194259.0,20.02,7.43,3.16,36.14
2012-09-28,300072,45.71,45.27,49.95,42.55,402128,464836914.0,16.19,-0.96,-0.44,19.74
2012-10-31,300072,45.27,45.71,48.99,44.51,330979,388906728.0,9.9,0.97,0.44,16.25
2012-11-30,300072,45.91,39.23,47.03,38.31,300190,319999005.0,19.08,-14.18,-6.48,14.74
2012-12-31,300072,39.23,48.15,48.15,36.43,377397,400352749.0,29.88,22.74,8.92,18.54
2013-01-31,300072,48.15,59.67,61.11,45.15,996985,1326769579.0,33.15,23.93,11.52,48.98
2013-02-28,300072,60.63,89.51,91.95,59.83,1610743,2989272825.0,53.83,50.01,29.84,79.13
2013-03-29,300072,89.23,81.47,99.95,79.95,1947492,4358948327.0,22.34,-8.98,-8.04,95.67
2013-04-26,300072,81.67,87.55,103.47,79.55,1475991,3379249603.0,29.36,7.46,6.08,72.22
2013-05-31,300072,86.39,89.37,108.4,85.67,2954585,5744224785.0,25.96,2.08,1.82,64.63
2013-06-28,300072,89.73,84.0,90.98,70.33,1428468,2293590605.0,23.11,-6.01,-5.37,31.25
2013-07-31,300072,83.75,82.5,95.19,75.69,2066614,3368890815.0,23.21,-1.79,-1.5,45.21
2013-08-30,300072,83.13,86.61,92.64,81.05,1882268,3134518201.0,14.05,4.98,4.11,41.18
2013-09-30,300072,85.62,104.19,109.02,82.19,2140102,3953919122.0,30.98,20.3,17.58,46.82
2013-10-31,300072,108.19,93.42,123.22,93.21,2250076,4697405774.0,28.8,-10.34,-10.77,49.22
2013-11-29,300072,93.06,101.95,104.19,90.67,1215794,2291411966.0,14.47,9.13,8.53,26.6
2013-12-31,300072,97.17,88.64,98.73,82.19,1124265,1904409199.0,16.22,-13.06,-13.31,24.59
2014-01-30,300072,88.64,109.85,110.89,86.77,1352955,2532703731.0,27.21,23.93,21.21,29.6
2014-02-28,300072,109.07,97.89,117.81,93.11,1610692,3336324378.0,22.49,-10.89,-11.96,35.24
