日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,002959,41.1,61.31,72.22,41.1,282596,1857973739.0,90.86,79.01,27.06,94.2
2019-09-30,002959,60.38,75.22,87.8,59.51,1440189,10563389904.0,46.14,22.69,13.91,480.06
2019-10-31,002959,75.88,69.79,82.87,69.0,754489,5679759239.0,18.44,-7.22,-5.43,251.5
2019-11-29,002959,69.39,58.09,75.5,57.2,564456,3740362525.0,26.22,-16.76,-11.7,188.15
2019-12-31,002959,58.08,69.4,72.5,57.7,658527,4309559399.0,25.48,19.47,11.31,219.51
2020-01-23,002959,69.3,60.12,71.99,59.0,397034,2674423459.0,18.72,-13.37,-9.28,132.34
2020-02-28,002959,54.11,74.69,80.69,52.22,564158,3824954294.0,47.36,24.23,14.57,188.05
2020-03-31,002959,75.98,83.9,88.86,70.4,569866,4572837372.0,24.72,12.33,9.21,189.96
2020-04-30,002959,82.92,101.3,108.24,73.05,489022,4307789449.0,41.94,20.74,17.4,163.01
2020-05-29,002959,99.6,130.0,132.98,99.01,339781,3942777049.0,33.53,28.33,28.7,113.26
2020-06-30,002959,133.1,160.9,166.94,126.0,442831,5240491342.0,31.49,23.77,30.9,113.55
2020-07-31,002959,159.6,197.43,216.67,143.44,760678,10398388372.0,45.51,22.7,36.53,195.05
2020-08-31,002959,196.52,181.83,213.3,173.9,439059,6348661267.0,19.96,-7.9,-15.6,57.6
2020-09-30,002959,182.45,162.32,186.38,153.36,356217,4548049048.0,18.16,-10.73,-19.51,46.73
2020-10-30,002959,165.19,152.11,178.45,141.66,288887,3596012926.0,22.67,-6.29,-10.21,37.9
2020-11-30,002959,154.23,133.0,164.64,130.35,352844,4046008598.0,22.54,-12.56,-19.11,46.29
2020-12-31,002959,132.3,148.35,168.05,131.49,444549,5078067033.0,27.49,11.54,15.35,58.32
2021-01-29,002959,148.22,121.38,176.08,119.09,644032,7312054064.0,38.42,-18.18,-26.97,84.49
2021-02-26,002959,120.59,106.53,122.33,103.92,351852,3077565707.0,15.17,-12.23,-14.85,46.16
2021-03-31,002959,107.6,113.53,115.4,95.12,358158,2845750366.0,19.04,6.57,7.0,46.98
2021-04-30,002959,112.5,95.9,113.58,95.28,332848,2662020022.0,16.12,-15.53,-17.63,43.66
2021-05-31,002959,95.64,94.7,96.29,85.9,235404,1652420181.0,10.83,-1.25,-1.2,30.88
2021-06-30,002959,94.76,88.93,99.15,87.84,253603,1781209679.0,11.94,-6.09,-5.77,33.27
2021-07-30,002959,89.06,70.02,96.16,66.57,287146,1761044116.0,33.27,-21.26,-18.91,37.67
2021-08-31,002959,69.85,63.92,85.75,62.75,443914,2465371531.0,32.85,-8.71,-6.1,58.24
2021-09-30,002959,64.0,65.48,68.86,61.84,233850,1126639477.0,10.98,2.44,1.56,30.68
2021-10-29,002959,65.28,76.85,77.58,62.06,456804,2352384349.0,23.7,17.36,11.37,59.93
2021-11-30,002959,76.74,80.49,90.31,72.82,731007,4458166859.0,22.76,4.74,3.64,95.91
2021-12-31,002959,79.97,85.59,89.01,75.09,485838,2978271306.0,17.29,6.34,5.1,63.74
2022-01-28,002959,84.72,67.49,96.98,67.44,600210,3870586045.0,34.51,-21.15,-18.1,78.75
2022-02-28,002959,68.27,65.69,72.03,63.89,194905,991747474.0,12.06,-2.67,-1.8,25.57
2022-03-31,002959,65.69,61.2,67.95,53.56,361316,1625697069.0,21.91,-6.84,-4.49,47.4
2022-04-29,002959,60.9,65.34,75.28,56.93,600745,2891428162.0,29.98,6.76,4.14,78.82
2022-05-31,002959,67.56,79.43,82.63,66.91,626133,3422302913.0,24.06,21.56,14.09,82.15
2022-06-30,002959,79.74,84.37,86.8,74.84,482662,2865197233.0,15.06,6.22,4.94,63.32
2022-07-29,002959,83.74,76.01,84.33,73.71,312125,1815849481.56,12.59,-9.91,-8.36,40.95
2022-08-31,002959,75.74,72.9,76.14,65.67,380019,1938015528.35,13.77,-4.09,-3.11,49.86
2022-09-30,002959,73.54,69.8,75.16,66.4,331714,1733176837.81,12.02,-4.25,-3.1,21.26
2022-10-31,002959,70.94,77.67,79.1,61.58,302334,1557983816.47,25.1,11.28,7.87,19.4
2022-11-30,002959,78.44,83.38,91.73,77.57,434483,2723772396.66,18.23,7.35,5.71,27.88
2022-12-30,002959,83.42,81.76,91.64,80.04,295951,1850097829.28,13.91,-1.94,-1.62,18.99
2023-01-31,002959,81.57,93.23,100.84,80.72,224498,1520865258.39,24.61,14.03,11.47,14.4
2023-02-28,002959,93.25,98.97,103.43,89.67,310302,2197945225.24,14.76,6.16,5.74,19.91
2023-03-31,002959,99.54,94.86,101.07,85.29,297357,2057472432.77,15.94,-4.15,-4.11,19.08
2023-04-28,002959,94.85,113.09,121.95,90.44,532855,4336953725.53,33.22,19.22,18.23,34.19
2023-05-31,002959,114.33,109.81,116.88,104.6,290437,2405583042.78,10.86,-2.9,-3.28,18.57
2023-06-30,002959,109.58,112.93,131.39,108.2,374664,3249798558.99,21.12,2.84,3.12,23.95
2023-07-31,002959,112.92,94.2,118.9,88.02,471712,3367098886.3,27.34,-16.59,-18.73,30.15
2023-08-31,002959,93.56,81.99,94.04,80.4,264095,1691563560.74,14.48,-12.96,-12.21,16.88
2023-09-28,002959,82.41,80.03,90.96,79.29,283738,1745212868.47,14.23,-2.39,-1.96,18.17
2023-10-31,002959,80.01,75.33,80.79,72.38,221022,1213469995.75,10.51,-5.87,-4.7,14.15
2023-11-30,002959,75.53,73.72,80.25,73.6,324240,1803146621.24,8.83,-2.14,-1.61,20.72
2023-12-29,002959,73.93,71.89,73.94,64.76,229439,1150183658.23,12.45,-2.48,-1.83,14.87
2024-01-31,002959,72.01,66.52,74.68,63.19,337833,1706137145.22,15.98,-7.47,-5.37,21.91
2024-02-29,002959,66.51,76.88,79.91,61.85,384214,2033548418.98,27.15,15.57,10.36,24.92
2024-03-29,002959,76.63,75.37,84.46,73.02,496965,2778933963.13,14.88,-1.96,-1.51,32.24
2024-04-30,002959,75.4,80.39,84.43,71.72,600181,3391496328.92,16.86,6.66,5.02,38.93
2024-05-31,002959,80.66,82.82,94.08,78.91,744330,4685326498.58,18.87,3.02,2.43,48.28
2024-06-28,002959,82.56,68.47,86.33,68.08,336130,1831297925.96,22.04,-17.33,-14.35,21.8
2024-07-31,002959,68.47,68.94,69.49,63.22,340475,1590386749.02,9.16,0.69,0.47,22.09
2024-08-30,002959,68.92,56.73,69.52,55.14,274228,1210741835.71,20.86,-17.71,-12.21,17.79
2024-09-30,002959,56.34,67.65,67.65,51.16,428819,1680213302.18,29.07,19.25,10.92,27.82
2024-10-31,002959,73.82,64.5,73.82,59.87,491410,2228541482.44,20.62,-4.66,-3.15,31.87
2024-11-29,002959,64.15,63.06,69.56,60.0,476699,2161416405.72,14.82,-2.23,-1.44,30.88
2024-12-31,002959,63.19,68.21,71.52,61.63,673145,3152671119.75,15.68,8.17,5.15,43.6
2025-01-27,002959,67.69,60.86,70.24,59.48,544055,2428915185.5,15.77,-10.78,-7.35,35.24
2025-02-28,002959,61.25,60.64,63.59,60.07,331754,1420101195.4,5.78,-0.36,-0.22,21.49
2025-03-31,002959,60.69,61.84,65.72,60.15,411748,1807024496.25,9.19,1.98,1.2,26.67
2025-04-30,002959,61.82,64.81,68.06,55.18,425091,1863395062.23,20.83,4.8,2.97,27.54
2025-05-30,002959,64.83,68.06,76.23,64.42,514415,2526987528.78,18.22,5.01,3.25,33.32
2025-06-30,002959,67.88,67.58,71.09,65.01,364981,1731846785.42,8.93,-0.71,-0.48,24.06
2025-07-31,002959,67.7,69.68,72.82,67.53,377701,1813327189.98,7.83,3.11,2.1,24.9
2025-08-29,002959,69.74,75.4,80.54,69.27,449041,2298553066.78,16.17,8.21,5.72,29.6
2025-09-30,002959,75.13,72.17,80.19,70.5,519255,2757067097.63,12.85,-4.28,-3.23,34.22
2025-10-31,002959,72.12,69.87,73.44,68.77,230120,1127505323.83,6.47,-3.19,-2.3,15.14
2025-11-28,002959,69.85,64.6,69.98,63.98,427917,1945574749.41,8.59,-7.54,-5.27,28.16
2025-12-31,002959,64.59,62.11,64.98,61.44,347992,1498688346.53,5.48,-3.85,-2.49,22.91
2026-01-30,002959,62.2,63.5,66.72,62.2,349864,1536607578.61,7.28,2.24,1.39,23.02
