日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,600675,20.0,20.32,21.5,19.0,97699,199416000.0,38.46,212.62,13.82,74.21
1993-10-29,600675,20.58,19.56,25.5,18.0,107418,226404000.0,36.91,-3.74,-0.76,81.59
1993-11-30,600675,19.32,22.08,23.5,18.5,88004,186608000.0,25.56,12.88,2.52,66.84
1993-12-31,600675,22.3,17.99,24.58,16.1,89023,190881300.0,38.41,-18.52,-4.09,67.62
1994-01-31,600675,18.21,17.93,20.6,17.21,39592,76707000.0,18.84,-0.33,-0.06,30.07
1994-02-28,600675,17.6,17.62,19.5,17.1,6618,11974000.0,13.39,-1.73,-0.31,5.03
1994-03-31,600675,17.4,16.35,19.15,15.03,38418,66201000.0,23.38,-7.21,-1.27,29.18
1994-04-29,600675,15.99,12.8,16.45,11.84,21018,28427000.0,28.2,-21.71,-3.55,15.96
1994-05-31,600675,12.75,11.7,13.46,11.5,10218,12877000.0,15.31,-8.59,-1.1,7.76
1994-06-30,600675,11.65,9.27,11.87,9.0,15876,16237000.0,24.53,-20.77,-2.43,10.54
1994-07-29,600675,9.22,6.5,9.34,6.11,9747,7660000.0,34.84,-29.88,-2.77,6.47
1994-08-31,600675,8.0,18.22,18.5,7.51,263527,386437000.0,169.08,180.31,11.72,174.92
1994-09-30,600675,18.4,23.6,31.48,17.35,331680,855365000.0,77.55,29.53,5.38,220.15
1994-10-31,600675,22.68,19.6,24.83,15.5,214513,459248000.0,39.53,-16.95,-4.0,142.38
1994-11-30,600675,20.13,22.86,24.8,19.41,140780,319667000.0,27.5,16.63,3.26,93.44
1994-12-30,600675,23.05,25.8,27.98,20.05,162972,411406000.0,34.69,12.86,2.94,108.17
1995-01-27,600675,25.44,20.58,26.47,19.7,44210,103554000.0,26.24,-20.23,-5.22,29.34
1995-02-28,600675,19.8,20.03,22.0,18.98,29114,59258000.0,14.67,-2.67,-0.55,19.32
1995-03-31,600675,20.11,23.68,23.8,19.82,72197,165222000.0,19.87,18.22,3.65,47.92
1995-04-28,600675,23.68,23.45,26.8,21.8,121301,307333000.0,21.11,-0.97,-0.23,80.51
1995-05-31,600675,23.2,28.5,35.67,23.1,166554,500068000.0,53.6,21.54,5.05,110.55
1995-06-30,600675,28.9,26.0,29.37,24.7,31873,85947000.0,16.39,-8.77,-2.5,21.16
1995-07-31,600675,25.38,25.4,27.5,25.01,32068,83951000.0,9.58,-2.31,-0.6,21.29
1995-08-31,600675,25.6,26.25,26.8,25.2,52152,135913000.0,6.3,3.35,0.85,34.62
1995-09-29,600675,26.2,25.95,27.38,24.32,53902,141611000.0,11.66,-1.14,-0.3,35.78
1995-10-31,600675,22.78,24.2,28.2,21.94,130545,194886063.0,24.12,-6.74,-1.75,57.77
1995-11-30,600675,24.2,22.08,25.21,21.34,31332,43410000.0,15.99,-8.76,-2.12,11.55
1995-12-29,600675,21.79,20.28,22.6,19.9,30952,38857000.0,12.23,-8.15,-1.8,11.41
1996-01-31,600675,19.9,17.04,20.26,16.39,19095,20631000.0,19.08,-15.98,-3.24,7.04
1996-02-16,600675,17.11,18.7,18.77,16.7,11155,11850000.0,12.15,9.74,1.66,4.11
1996-03-29,600675,19.9,19.36,21.9,18.48,27725,33008000.0,18.29,3.53,0.66,10.22
1996-04-30,600675,19.45,22.8,26.58,19.29,81083,112048503.0,37.65,17.77,3.44,29.9
1996-05-31,600675,24.94,21.34,25.5,18.86,54878,74912615.0,29.12,-6.4,-1.46,20.24
1996-06-28,600675,20.8,23.5,26.74,20.78,150469,216972459.0,27.93,10.12,2.16,55.49
1996-07-31,600675,22.06,26.37,28.23,20.67,189190,253994000.0,32.17,12.21,2.87,63.42
1996-08-30,600675,26.25,26.77,28.41,25.5,156652,224477000.0,11.04,1.52,0.4,52.51
1996-09-27,600675,27.08,25.7,27.08,21.16,70850,94089000.0,22.11,-4.0,-1.07,23.75
1996-10-31,600675,26.19,26.21,29.99,24.51,212467,307232000.0,21.32,1.98,0.51,71.22
1996-11-29,600675,24.61,28.13,28.61,24.05,145417,203772000.0,17.4,7.33,1.92,48.75
