日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603536,10.99,23.95,25.92,10.99,708659,1695102251.0,195.67,213.89,16.32,236.22
2017-07-31,603536,23.56,19.68,24.58,18.35,1020172,2246372920.0,26.01,-17.83,-4.27,340.06
2017-08-31,603536,19.65,22.47,22.55,18.2,675128,1368552340.0,22.1,14.18,2.79,225.04
2017-09-29,603536,22.5,22.53,24.93,20.7,786135,1789591523.0,18.83,0.27,0.06,262.04
2017-10-31,603536,23.02,21.79,23.43,21.07,371618,827022446.0,10.47,-3.28,-0.74,123.87
2017-11-30,603536,21.86,20.76,23.38,19.81,416277,912022801.0,16.38,-4.73,-1.03,138.76
2017-12-29,603536,20.61,19.65,20.92,18.2,153727,296176772.0,13.1,-5.35,-1.11,51.24
2018-01-31,603536,19.68,20.38,20.71,18.88,186604,370212023.0,9.31,3.72,0.73,62.2
2018-02-28,603536,19.91,17.81,20.65,16.86,67166,121735747.0,18.6,-12.61,-2.57,22.39
2018-03-30,603536,17.73,18.88,20.75,16.73,186833,352003477.0,22.57,6.01,1.07,62.28
2018-04-27,603536,19.08,17.79,20.28,17.46,176267,317828980.0,14.94,-5.77,-1.09,41.97
2018-05-31,603536,17.82,18.56,24.05,17.25,1536253,2255123597.0,38.22,4.33,0.77,365.77
2018-06-29,603536,18.62,14.07,19.42,12.71,626325,714756755.0,36.15,-24.19,-4.49,103.95
2018-07-31,603536,14.07,14.07,14.46,13.06,514155,502855217.0,9.95,0.0,0.0,85.33
2018-08-31,603536,14.12,12.42,14.47,11.46,332226,302173928.0,21.39,-11.73,-1.65,55.14
2018-09-28,603536,12.36,12.43,13.97,12.04,409436,368389916.0,15.54,0.08,0.01,67.95
2018-10-31,603536,12.29,11.74,12.33,10.04,337141,269760817.0,18.42,-5.55,-0.69,55.95
2018-11-30,603536,11.74,12.56,13.4,11.53,526347,459464098.0,15.93,6.98,0.82,87.35
2018-12-28,603536,12.7,11.8,12.98,11.59,270190,235405482.0,11.07,-6.05,-0.76,44.84
2019-01-31,603536,11.8,11.03,12.92,10.88,279909,240631155.0,17.29,-6.53,-0.77,46.45
2019-02-28,603536,11.1,12.99,13.52,11.07,370687,329982062.0,22.21,17.77,1.96,61.52
2019-03-29,603536,12.98,14.54,14.64,12.81,807647,782115689.0,14.09,11.93,1.55,134.04
2019-04-30,603536,14.52,13.55,19.22,12.61,1550021,1829864819.0,45.46,-6.81,-0.99,257.25
2019-05-31,603536,13.26,13.86,15.83,12.88,517008,509354664.0,21.77,2.29,0.31,85.8
2019-06-28,603536,13.89,14.81,15.66,13.19,334281,330085022.0,17.82,6.85,0.95,55.48
2019-07-31,603536,15.03,14.57,17.25,13.3,827480,843454408.0,26.67,-1.62,-0.24,137.33
2019-08-30,603536,14.61,15.09,16.17,13.31,512214,532139481.0,19.63,3.57,0.52,85.01
2019-09-30,603536,15.15,14.17,17.33,14.03,885072,955605960.0,21.87,-6.1,-0.92,146.89
2019-10-31,603536,14.17,15.33,15.59,14.05,227482,234307663.0,10.87,8.19,1.16,37.75
2019-11-29,603536,15.12,15.71,16.08,14.28,429292,457656423.0,11.74,2.48,0.38,71.25
2019-12-31,603536,15.72,33.47,33.47,15.72,1806966,2942452079.0,112.99,113.05,17.76,299.89
2020-01-23,603536,33.49,17.78,35.56,17.3,2069502,3389098160.0,54.56,-46.88,-15.69,343.46
2020-02-28,603536,16.04,21.17,25.2,15.82,3004628,4347977535.0,52.76,19.07,3.39,498.66
2020-03-31,603536,21.17,19.54,22.58,16.27,1618052,2189430303.0,29.81,-7.7,-1.63,268.54
2020-04-30,603536,20.89,19.09,23.67,18.34,2944761,4342376948.0,27.28,-2.3,-0.45,488.72
2020-05-29,603536,18.97,20.68,22.72,18.77,2188782,3259726343.0,20.69,8.33,1.59,363.26
2020-06-30,603536,20.61,20.26,24.26,19.78,1724891,2667682604.0,21.66,-2.03,-0.42,102.67
2020-07-31,603536,20.26,20.27,22.68,19.21,1391359,2048294728.0,17.13,0.05,0.01,82.82
2020-08-31,603536,20.28,22.62,22.62,19.36,1013348,1480863570.0,16.08,11.59,2.35,60.32
2020-09-30,603536,22.85,27.16,31.99,21.49,2149894,3888649289.0,46.42,20.07,4.54,127.97
2020-10-30,603536,27.3,29.05,32.46,25.65,685602,1392878712.0,25.07,6.96,1.89,40.81
2020-11-30,603536,29.09,28.87,33.28,28.01,650320,1379898737.0,18.14,-0.62,-0.18,38.71
2020-12-31,603536,28.98,25.83,30.73,24.25,468649,929296535.0,22.45,-10.53,-3.04,27.9
2021-01-29,603536,25.83,21.73,28.52,21.67,490896,878286466.0,26.52,-15.87,-4.1,29.22
2021-02-26,603536,21.73,19.37,22.13,17.34,404179,540932300.0,22.04,-10.86,-2.36,24.06
2021-03-31,603536,19.44,19.81,22.52,18.9,669411,955458294.0,18.69,2.27,0.44,39.85
2021-04-30,603536,19.77,17.6,20.77,17.33,264890,355633534.0,17.36,-11.16,-2.21,15.77
2021-05-31,603536,17.58,20.8,20.8,17.34,535332,717442424.0,19.66,18.18,3.2,31.86
2021-06-30,603536,20.2,18.51,20.77,18.21,449937,613217255.0,12.31,-11.01,-2.29,26.78
2021-07-30,603536,18.65,13.56,18.67,12.72,548398,572786533.0,32.14,-26.74,-4.95,32.64
2021-08-31,603536,13.17,13.14,14.91,12.89,445493,422739654.0,14.9,-3.1,-0.42,26.52
2021-09-30,603536,13.37,15.64,16.18,13.12,755029,752014255.0,23.29,19.03,2.5,44.94
2021-10-29,603536,15.31,13.55,16.22,12.85,683847,700047559.0,21.55,-13.36,-2.09,40.71
2021-11-30,603536,13.58,15.03,15.69,13.31,704679,697283371.0,17.56,10.92,1.48,41.95
2021-12-31,603536,15.08,15.64,17.37,14.07,1163337,1226853583.0,21.96,4.06,0.61,68.46
2022-01-28,603536,15.65,14.7,22.29,14.43,2796220,3541047010.0,50.26,-6.01,-0.94,164.56
2022-02-28,603536,14.57,13.68,15.16,13.28,582908,569264243.0,12.79,-6.94,-1.02,34.31
2022-03-31,603536,13.68,14.08,14.8,12.19,946251,890297797.0,19.08,2.92,0.4,55.69
2022-04-29,603536,13.93,12.99,19.77,12.29,3184798,3473398450.0,53.13,-7.74,-1.09,187.43
2022-05-31,603536,13.16,14.77,15.64,12.89,1761675,1687883568.0,21.17,13.7,1.78,103.68
2022-06-30,603536,14.71,15.15,15.33,13.44,1574762,1262516895.0,12.8,2.57,0.38,66.2
2022-07-29,603536,15.15,14.14,15.37,13.63,1032899,729539470.0,11.49,-6.67,-1.01,43.42
2022-08-31,603536,14.21,15.0,15.31,13.19,944975,660101801.0,14.99,6.08,0.86,39.72
2022-09-30,603536,14.7,13.1,15.37,13.0,1200548,836873003.0,15.8,-12.67,-1.9,50.47
2022-10-31,603536,13.04,12.59,13.68,12.35,451513,285922225.0,10.15,-3.89,-0.51,18.98
