日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603725,13.88,25.97,35.8,13.88,1370785,4207670249.0,227.39,169.4,16.33,373.71
2017-10-31,603725,26.31,23.9,28.6,23.3,820511,2158033352.0,20.41,-7.97,-2.07,223.69
2017-11-30,603725,24.08,19.11,25.5,18.3,521175,1172460536.0,30.13,-20.04,-4.79,142.09
2017-12-29,603725,19.12,20.27,21.88,16.6,643989,1270322712.0,27.63,6.07,1.16,175.57
2018-01-31,603725,20.31,21.35,24.4,18.28,962322,2012383643.0,30.19,5.33,1.08,262.36
2018-02-28,603725,20.95,17.08,21.19,15.1,267137,464115746.0,28.52,-20.0,-4.27,72.83
2018-03-30,603725,17.18,18.72,19.54,16.03,259250,462752637.0,20.55,9.6,1.64,70.68
2018-04-27,603725,18.01,19.07,21.08,17.64,618915,1195098564.0,18.38,1.87,0.35,168.73
2018-05-31,603725,18.56,18.29,21.53,17.3,1002419,1983565520.0,22.18,-4.09,-0.78,273.29
2018-06-29,603725,18.12,17.31,20.12,15.52,467891,854492950.0,25.15,-5.36,-0.98,127.56
2018-07-31,603725,17.34,17.52,17.71,15.28,408393,689784449.0,14.04,1.21,0.21,111.34
2018-08-31,603725,17.44,13.43,17.47,13.42,257667,392792571.0,23.12,-23.34,-4.09,70.25
2018-09-28,603725,13.47,13.52,14.23,12.5,176671,235767422.0,12.88,0.67,0.09,18.8
2018-10-31,603725,13.32,12.41,14.17,11.4,179608,229598222.0,20.49,-8.21,-1.11,19.11
2018-11-30,603725,12.52,11.72,13.21,11.45,319979,395371037.0,14.18,-5.56,-0.69,34.05
2018-12-28,603725,12.02,11.28,12.18,11.23,221738,257972592.0,8.11,-3.75,-0.44,23.6
2019-01-31,603725,11.37,9.92,11.87,9.92,264091,291222470.0,17.29,-12.06,-1.36,28.1
2019-02-28,603725,10.0,12.32,12.7,9.95,246437,283293483.0,27.72,24.19,2.4,26.22
2019-03-29,603725,12.32,13.21,13.21,11.86,565706,704444577.0,10.96,7.22,0.89,60.2
2019-04-30,603725,13.21,11.36,13.97,11.13,516780,669391915.0,21.5,-14.0,-1.85,54.99
2019-05-31,603725,10.94,11.17,11.54,10.34,265023,277325839.0,10.56,-1.67,-0.19,20.14
2019-06-28,603725,11.17,10.95,11.34,10.19,260589,198558564.0,10.3,-1.97,-0.22,19.81
2019-07-31,603725,11.09,11.43,12.53,10.4,1000784,816654016.0,19.45,4.38,0.48,76.07
2019-08-30,603725,11.44,10.28,11.52,9.63,396112,285157234.0,16.54,-10.06,-1.15,30.11
2019-09-30,603725,10.22,11.17,12.11,10.17,492187,390011942.0,18.87,8.66,0.89,37.41
2019-10-31,603725,11.19,10.82,12.01,10.67,215588,172070051.0,12.0,-3.13,-0.35,16.39
2019-11-29,603725,10.95,10.32,11.01,10.1,141423,103278189.0,8.41,-4.62,-0.5,10.75
2019-12-31,603725,10.38,10.94,11.02,10.26,225648,167427909.0,7.36,6.01,0.62,17.15
2020-01-23,603725,10.94,9.7,11.34,9.58,289163,215804531.0,16.09,-11.33,-1.24,21.98
2020-02-28,603725,8.75,8.78,9.68,8.05,453722,286615860.0,16.8,-9.48,-0.92,34.49
2020-03-31,603725,8.81,9.02,10.04,8.78,477248,310486966.0,14.35,2.73,0.24,36.28
2020-04-30,603725,8.96,9.7,10.25,8.89,753973,512643035.0,15.08,7.54,0.68,57.31
2020-05-29,603725,9.62,9.91,10.05,9.07,583715,387926130.0,10.1,2.16,0.21,44.37
2020-06-30,603725,9.73,10.88,11.47,9.7,631003,454229569.0,17.86,9.79,0.97,47.96
2020-07-31,603725,10.92,11.9,13.37,10.88,739136,618950641.0,22.89,9.38,1.02,56.18
2020-08-31,603725,12.67,11.59,12.83,11.23,533297,436925063.0,13.45,-2.61,-0.31,40.54
2020-09-30,603725,11.61,11.69,13.4,11.45,617436,530998278.0,16.82,0.86,0.1,30.07
2020-10-30,603725,11.85,11.58,12.25,11.3,250019,203664654.0,8.13,-0.94,-0.11,12.18
2020-11-30,603725,11.5,11.54,13.18,11.24,749315,626802483.0,16.75,-0.35,-0.04,36.49
2020-12-31,603725,11.48,10.38,11.76,9.97,288892,216713593.0,15.51,-10.05,-1.16,14.07
2021-01-29,603725,10.29,10.89,11.86,9.63,578543,422891215.0,21.48,4.91,0.51,28.17
2021-02-26,603725,10.85,12.53,12.64,10.56,514804,411461838.0,19.1,15.06,1.64,25.07
2021-03-31,603725,12.53,12.01,14.56,11.65,1834394,1649268587.0,23.22,-4.15,-0.52,89.33
2021-04-30,603725,12.28,11.17,12.28,11.05,348555,279298097.0,10.24,-6.99,-0.84,16.97
2021-05-31,603725,11.19,11.23,11.54,10.73,284042,218078720.0,7.25,0.54,0.06,13.83
2021-06-30,603725,11.37,10.7,11.41,10.52,372617,280988629.0,7.93,-4.72,-0.53,18.15
2021-07-30,603725,10.71,10.04,10.99,9.58,367445,261671197.0,13.18,-6.17,-0.66,17.89
2021-08-31,603725,10.04,13.29,13.29,9.84,598618,468174107.0,34.36,32.37,3.25,29.15
2021-09-30,603725,13.54,11.3,13.92,10.92,1099187,948089389.0,22.57,-14.97,-1.99,53.53
2021-10-29,603725,11.5,10.47,11.62,10.08,403947,303044729.0,13.63,-7.35,-0.83,19.67
2021-11-30,603725,9.96,11.94,12.21,9.86,665838,494340199.0,22.45,14.04,1.47,32.42
2021-12-31,603725,11.94,11.93,12.22,10.95,676275,543504182.0,10.64,-0.08,-0.01,32.93
2022-01-28,603725,11.94,11.24,12.76,10.91,582096,478011256.0,15.51,-5.78,-0.69,28.35
2022-02-28,603725,10.67,11.02,11.68,10.19,491277,369992246.0,13.26,-1.96,-0.22,23.92
2022-03-31,603725,11.17,11.48,12.1,10.04,734007,557119904.0,18.69,4.17,0.46,35.74
2022-04-29,603725,11.51,8.95,11.86,8.22,785483,564893340.0,31.71,-22.04,-2.53,38.25
2022-05-31,603725,8.88,9.79,10.63,8.67,762085,500008500.0,21.9,9.39,0.84,37.11
2022-06-30,603725,9.73,10.42,11.02,9.48,593502,405206880.0,15.73,6.44,0.63,28.9
2022-07-29,603725,10.42,10.96,11.1,9.84,492894,350788869.0,12.09,5.18,0.54,24.0
2022-08-31,603725,11.02,11.16,11.58,10.47,555273,419784017.0,10.13,1.82,0.2,27.04
2022-09-30,603725,11.13,9.97,12.14,9.91,626376,473141855.0,19.98,-10.66,-1.19,30.5
2022-10-31,603725,9.93,10.01,10.96,9.73,369528,260327243.0,12.34,0.4,0.04,17.99
2022-11-30,603725,10.01,11.23,11.5,10.01,525277,393585675.0,14.89,12.19,1.22,25.58
2022-12-30,603725,11.34,10.19,11.57,10.11,460849,341269330.0,13.0,-9.26,-1.04,22.44
2023-01-31,603725,10.28,11.24,11.34,10.14,309659,225667383.0,11.78,10.3,1.05,15.08
2023-02-28,603725,11.23,11.27,11.71,11.05,422627,326330096.0,5.87,0.27,0.03,20.58
2023-03-31,603725,11.27,10.52,11.4,10.4,474120,350218467.0,8.87,-6.65,-0.75,23.09
2023-04-28,603725,10.54,10.39,10.56,9.31,483815,328544987.0,11.88,-1.24,-0.13,23.56
2023-05-31,603725,10.43,11.29,11.57,10.39,586092,445522721.0,11.36,8.66,0.9,28.54
2023-06-30,603725,11.29,11.9,11.99,10.96,597209,468058477.0,9.12,5.4,0.61,29.08
2023-07-31,603725,11.9,13.67,15.29,11.78,1302404,1183651458.0,29.5,14.87,1.77,63.42
2023-08-31,603725,13.4,12.85,13.51,12.07,1746904,1516855713.0,10.53,-6.0,-0.82,85.07
2023-09-28,603725,12.76,13.26,13.64,12.7,779440,701742031.0,7.32,3.19,0.41,37.96
2023-10-31,603725,13.22,14.59,15.0,13.12,1329402,1297208375.0,14.18,10.03,1.33,64.74
2023-11-30,603725,14.52,15.26,16.49,14.14,1607688,1676854859.0,16.11,4.59,0.67,78.29
2023-12-29,603725,15.22,16.1,20.15,14.95,3436671,3946880610.0,34.08,5.5,0.84,167.36
2024-01-31,603725,16.12,12.98,16.37,12.94,1237030,1268037177.0,21.3,-19.38,-3.12,60.24
2024-02-29,603725,12.97,12.25,13.74,8.47,1392588,1059524958.0,40.6,-5.62,-0.73,67.81
2024-03-29,603725,12.28,14.53,15.64,11.83,1229707,1169824898.0,31.1,18.61,2.28,59.88
2024-04-30,603725,14.51,13.62,15.3,12.46,1269479,1209973417.0,19.55,-6.26,-0.91,61.82
2024-05-31,603725,13.81,15.3,15.92,13.75,1191004,1202188756.0,15.93,12.33,1.68,58.0
2024-06-28,603725,15.68,12.89,17.21,12.11,1803087,1372472878.0,33.33,-15.75,-2.41,62.9
2024-07-31,603725,12.78,12.64,13.52,11.58,803905,487553240.0,15.05,-1.94,-0.25,28.04
2024-08-30,603725,12.68,12.37,12.89,11.58,556894,328529161.0,10.36,-2.14,-0.27,19.43
2024-09-30,603725,12.46,14.2,14.2,11.15,564955,341440678.0,24.66,14.79,1.83,19.71
2024-10-31,603725,15.51,13.97,15.55,12.93,1266715,848255690.0,18.45,-1.62,-0.23,44.19
2024-11-29,603725,13.83,14.73,15.1,13.38,1274631,878488232.0,12.31,5.44,0.76,44.47
2024-12-31,603725,14.79,13.3,16.16,13.03,1397950,1002721028.0,21.25,-9.71,-1.43,48.77
2025-01-27,603725,13.25,13.56,13.95,12.21,495386,316771414.0,13.08,1.95,0.26,17.28
2025-02-28,603725,13.75,13.21,13.85,13.07,704205,459737321.0,5.75,-2.58,-0.35,24.57
2025-03-31,603725,13.25,13.77,14.36,13.25,1260767,848299800.0,8.4,4.24,0.56,43.98
2025-04-30,603725,13.75,14.46,14.71,11.8,1230203,822363861.0,21.13,5.01,0.69,42.92
2025-05-30,603725,14.5,15.77,18.95,14.32,3405776,2774152302.0,32.02,9.06,1.31,118.81
2025-06-30,603725,15.57,17.76,18.56,15.45,3024524,2448676818.0,19.72,12.62,1.99,105.51
2025-07-31,603725,18.09,19.32,21.2,17.51,2887195,2643590109.0,20.78,8.78,1.56,100.72
2025-08-29,603725,19.42,20.79,24.84,19.26,3447684,3674802738.0,28.88,7.61,1.47,120.27
2025-09-30,603725,20.85,20.01,23.02,18.78,2143301,2165183269.0,20.39,-3.75,-0.78,74.77
2025-10-31,603725,20.1,20.81,23.62,18.93,1808910,1879567167.0,23.44,4.0,0.8,63.1
2025-11-28,603725,20.81,19.26,21.04,18.44,1052748,1027300721.0,12.49,-7.45,-1.55,36.72
2025-12-31,603725,19.23,19.03,19.69,18.05,808996,752897764.0,8.52,-1.19,-0.23,28.22
2026-01-30,603725,19.03,20.91,21.71,18.97,1253940,1235213696.0,14.4,9.88,1.88,43.74
