日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603365,19.2,25.95,30.66,19.2,846376,2269819532.0,71.63,62.19,9.95,126.95
2017-12-29,603365,25.5,23.11,26.08,20.35,1451462,3310149013.0,22.08,-10.94,-2.84,217.71
2018-01-31,603365,23.12,24.78,26.47,22.23,1242698,2960088212.0,18.35,7.23,1.67,186.4
2018-02-28,603365,24.56,23.2,25.2,20.37,636004,1440919677.0,19.49,-6.38,-1.58,95.4
2018-03-30,603365,22.9,24.68,26.4,22.51,473791,1156551203.0,16.77,6.38,1.48,71.07
2018-04-27,603365,24.78,22.97,27.58,22.09,456142,1156314025.0,22.24,-6.93,-1.71,68.42
2018-05-31,603365,22.84,32.9,32.9,22.62,819787,2229567846.0,44.75,43.23,9.93,122.96
2018-06-29,603365,32.92,24.81,33.49,23.51,1228101,3365084953.0,30.33,-24.59,-8.09,184.21
2018-07-31,603365,24.77,22.26,24.77,20.74,903372,2039049768.0,16.24,-10.28,-2.55,135.5
2018-08-31,603365,22.21,17.52,22.38,17.32,658225,1204538346.0,22.73,-21.29,-4.74,98.73
2018-09-28,603365,17.56,16.64,17.56,15.57,448839,721421849.0,11.36,-5.02,-0.88,67.32
2018-10-31,603365,16.45,13.52,16.45,12.59,706234,935797898.0,23.2,-18.75,-3.12,105.93
2018-11-30,603365,13.6,13.94,15.86,13.3,1012234,1410522893.0,18.93,3.11,0.42,114.27
2018-12-28,603365,14.48,15.43,16.1,13.77,979792,1420636718.0,16.71,10.69,1.49,110.61
2019-01-31,603365,15.32,15.55,16.7,14.58,1407614,2161357657.0,13.74,0.78,0.12,158.9
2019-02-28,603365,15.5,16.56,17.07,15.42,563861,886080819.0,10.61,6.5,1.01,63.65
2019-03-29,603365,16.62,19.8,21.08,16.32,1347309,2386062809.0,28.74,19.57,3.24,152.09
2019-04-30,603365,19.78,19.6,20.17,18.12,793758,1475895292.0,10.35,-1.01,-0.2,89.61
2019-05-31,603365,19.25,18.58,19.55,17.5,392596,696695512.0,10.46,-5.2,-1.02,44.32
2019-06-28,603365,18.56,19.09,19.95,17.75,427357,791890980.0,11.84,2.74,0.51,48.24
2019-07-31,603365,19.15,18.19,19.75,18.19,210206,375569547.0,8.17,-4.71,-0.9,23.73
2019-08-30,603365,18.1,18.21,19.41,17.28,326274,573712090.0,11.71,0.11,0.02,36.83
2019-09-30,603365,18.21,17.68,18.5,16.46,392434,659602248.0,11.2,-2.91,-0.53,44.3
2019-10-31,603365,17.63,17.25,17.8,16.9,296959,484132951.0,5.09,-2.43,-0.43,33.52
2019-11-29,603365,17.24,15.84,17.45,15.7,359526,551203351.0,10.14,-8.17,-1.41,40.59
2019-12-31,603365,15.84,16.52,17.68,15.56,847197,1316064338.0,13.38,4.29,0.68,95.64
2020-01-23,603365,16.61,15.95,17.06,15.79,430977,667983037.0,7.69,-3.45,-0.57,48.65
2020-02-28,603365,14.48,15.23,18.21,14.48,999695,1526246073.0,23.39,-4.51,-0.72,112.85
2020-03-31,603365,15.5,14.55,16.64,14.0,513685,727950128.0,17.33,-4.46,-0.68,57.99
2020-04-30,603365,14.58,14.68,15.34,14.1,447407,607835765.0,8.52,0.89,0.13,50.51
2020-05-29,603365,14.55,16.2,16.35,14.51,422552,607328098.0,12.53,10.35,1.52,47.7
2020-06-30,603365,16.2,16.43,16.96,15.72,392532,579406370.0,7.65,1.42,0.23,44.31
2020-07-31,603365,16.43,17.62,19.8,16.2,562412,912009381.0,21.91,7.24,1.19,63.49
2020-08-31,603365,17.6,18.65,19.5,17.53,400428,657998284.0,11.18,5.85,1.03,45.2
2020-09-30,603365,18.69,16.06,18.87,15.76,251818,381934151.0,16.68,-13.89,-2.59,28.43
2020-10-30,603365,16.15,15.88,17.42,15.78,214372,313303946.0,10.21,-1.12,-0.18,24.2
2020-11-30,603365,16.03,15.99,16.73,15.31,308991,431628506.0,8.94,0.69,0.11,11.59
2020-12-31,603365,15.95,15.35,16.68,15.05,257618,355016696.0,10.19,-4.0,-0.64,9.66
2021-01-29,603365,15.45,14.6,15.45,14.33,170253,220396653.0,7.3,-4.89,-0.75,6.38
2021-02-26,603365,14.6,16.03,16.46,14.39,139860,191347704.0,14.18,9.79,1.43,5.24
2021-03-31,603365,16.03,16.61,17.44,15.65,186583,271177383.0,11.17,3.62,0.58,7.0
2021-04-30,603365,16.63,17.79,18.6,16.01,332250,521829429.0,15.59,7.1,1.18,12.46
2021-05-31,603365,17.7,16.94,18.56,16.7,227375,348740366.0,10.46,-4.78,-0.85,8.53
2021-06-30,603365,16.93,16.71,18.19,16.11,201833,294121036.0,12.28,-1.36,-0.23,7.57
