日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002551,59.0,58.16,62.5,56.6,215671,1285423871.52,12.83,26.43,12.16,130.71
2011-03-31,002551,58.6,60.89,70.97,52.0,352150,2113661338.25,32.62,4.69,2.73,213.42
2011-04-29,002551,61.73,48.49,66.24,47.7,126103,718792824.82,30.45,-20.36,-12.4,76.43
2011-05-31,002551,48.05,43.55,49.46,41.3,143454,667503969.94,16.83,-10.19,-4.94,69.98
2011-06-30,002551,43.58,43.28,45.01,38.5,120835,429184768.15,14.95,-0.62,-0.27,39.3
2011-07-28,002551,43.55,46.55,52.22,43.09,335409,1064228563.24,21.1,7.56,3.27,109.08
2011-08-31,002551,46.19,47.3,50.98,39.2,360841,1127440036.45,25.31,1.61,0.75,117.35
2011-09-30,002551,47.45,38.62,47.95,38.5,103986,302070742.0,19.98,-18.35,-8.68,33.82
2011-10-31,002551,38.63,38.99,40.69,33.62,91859,229306685.0,18.31,0.96,0.37,29.87
2011-11-30,002551,38.59,41.03,44.57,38.08,233558,647012267.0,16.65,5.23,2.04,75.95
2011-12-30,002551,42.35,31.99,43.22,30.46,141602,352035888.0,31.1,-22.03,-9.04,46.05
2012-01-31,002551,32.3,28.42,33.64,25.85,167127,318462401.0,24.35,-11.16,-3.57,54.35
2012-02-29,002551,28.36,31.54,34.25,28.03,278800,586624326.0,21.89,10.98,3.12,49.96
2012-03-26,002551,31.39,38.36,40.7,30.62,862842,2048877692.0,31.96,21.62,6.82,154.62
2012-04-27,002551,42.02,38.32,42.04,37.03,397208,1041746230.0,13.06,-0.1,-0.04,71.18
2012-05-31,002551,38.96,36.32,40.18,34.42,215610,538806107.0,15.03,-5.22,-2.0,38.64
2012-06-29,002551,36.53,35.2,37.15,33.28,158068,363320597.0,10.66,-3.08,-1.12,18.88
2012-07-31,002551,35.4,40.71,46.13,35.22,787560,1403518925.0,30.99,15.65,5.51,94.09
2012-08-31,002551,41.5,42.96,52.59,41.0,1056470,2182963115.0,28.47,5.53,2.25,126.21
2012-09-28,002551,42.91,43.32,47.19,39.54,325760,630574731.0,17.81,0.84,0.36,38.92
2012-10-31,002551,42.98,45.5,47.64,42.26,312035,619008916.0,12.42,5.03,2.18,37.28
2012-11-30,002551,45.95,39.16,46.31,38.08,336925,615804600.0,18.09,-13.93,-6.34,40.25
2012-12-31,002551,39.0,44.98,45.5,36.57,327179,597228940.0,22.8,14.86,5.82,39.09
2013-01-31,002551,45.28,45.46,47.59,42.69,448792,901808469.0,10.89,1.07,0.48,53.62
2013-02-28,002551,45.7,53.51,54.23,44.11,385917,844179255.0,22.26,17.71,8.05,46.1
2013-03-29,002551,53.15,62.35,65.71,52.72,510289,1305432163.0,24.28,16.52,8.84,60.96
2013-04-26,002551,62.15,59.0,66.22,56.77,351982,955839722.0,15.16,-5.37,-3.35,42.05
2013-05-31,002551,58.78,76.1,77.68,57.88,603805,1804159648.0,33.56,28.98,17.1,72.13
2013-06-28,002551,76.21,61.84,77.45,59.16,412084,1249843459.0,24.03,-18.74,-14.26,49.23
2013-07-12,002551,61.99,83.23,83.64,61.93,430957,1116486599.0,35.11,34.59,21.39,34.32
2013-10-31,002551,75.03,85.43,93.59,75.0,710588,1782656053.0,22.34,2.64,2.2,56.59
2013-11-29,002551,84.85,91.77,93.56,74.8,462159,1149834269.0,21.96,7.42,6.34,36.81
2013-12-31,002551,86.68,102.88,103.52,84.31,453993,1255115678.0,20.93,12.11,11.11,36.16
2014-01-30,002551,102.71,121.17,127.34,97.34,380342,1213947365.0,29.16,17.78,18.29,30.29
2014-02-28,002551,119.51,135.95,151.31,116.14,379046,1475108767.0,29.03,12.2,14.78,22.54
2014-03-31,002551,135.95,124.04,155.02,119.24,504543,2079027855.0,26.32,-8.76,-11.91,30.0
2014-04-30,002551,122.45,104.53,132.44,99.23,375490,1299211882.0,26.77,-15.73,-19.51,22.32
2014-05-30,002551,104.16,116.31,121.61,96.13,373649,1181625236.0,24.38,11.27,11.78,22.22
2014-06-11,002551,116.65,115.73,116.78,109.22,92250,305440479.0,6.5,-0.5,-0.58,5.48
2014-09-30,002551,127.16,120.28,127.16,109.35,1166837,3130591636.0,15.39,3.93,4.55,53.36
2014-10-31,002551,120.36,124.36,126.64,109.66,963661,2607041718.0,14.12,3.39,4.08,44.07
2014-11-28,002551,125.01,121.81,136.42,117.6,967549,2740803633.0,15.13,-2.05,-2.55,44.25
2014-12-31,002551,121.68,90.88,123.04,87.11,1299690,3196237163.0,29.5,-25.39,-30.93,59.44
2015-01-30,002551,90.75,102.38,111.85,86.4,1604510,3697402648.0,28.0,12.65,11.5,73.38
2015-02-27,002551,101.41,105.36,105.49,92.9,1041758,2357687845.0,12.3,2.91,2.98,47.64
2015-03-31,002551,105.93,154.81,162.09,105.36,3090765,9009548071.0,53.84,46.93,49.45,141.35
2015-04-30,002551,153.31,168.8,174.15,145.59,807969,2885110336.0,18.45,9.04,13.99,36.95
2015-05-29,002551,165.77,212.19,239.22,136.86,1973039,8442824274.0,60.64,25.7,43.39,90.24
2015-06-30,002551,216.27,191.66,273.31,159.06,1765251,8993936149.0,53.84,-9.68,-20.53,79.13
2015-07-31,002551,182.1,148.02,199.6,119.44,2494730,7550116456.0,41.82,-22.77,-43.64,93.21
2015-08-31,002551,141.49,99.33,169.66,91.22,2104424,5363165862.0,52.99,-32.89,-48.69,78.62
2015-09-30,002551,99.27,105.7,111.59,82.38,2017028,3712987908.0,29.41,6.41,6.37,75.36
2015-10-30,002551,110.49,142.81,164.4,108.8,2457805,6358906255.0,52.6,35.11,37.11,91.83
2015-11-30,002551,138.44,155.34,174.61,134.12,2795407,8358282519.0,28.35,8.77,12.53,104.44
2015-12-31,002551,154.66,175.29,183.77,146.97,1859459,5775345018.0,23.69,12.84,19.95,69.23
2016-01-29,002551,174.77,99.38,176.4,93.01,1389969,3318150445.0,47.57,-43.31,-75.91,51.75
2016-02-29,002551,99.38,95.96,125.86,95.96,1168151,2451815964.0,30.09,-3.44,-3.42,43.49
2016-03-31,002551,96.48,132.33,140.97,94.43,1879552,4053944515.0,48.5,37.9,36.37,69.98
2016-04-29,002551,130.44,119.44,138.55,117.54,1178848,2877978979.0,15.88,-9.74,-12.89,43.89
2016-05-31,002551,117.86,119.96,123.6,105.22,1053002,2250264183.0,15.39,0.44,0.52,39.21
2016-06-30,002551,120.07,124.81,131.07,108.38,1317035,2969503301.0,18.91,4.04,4.85,49.02
2016-07-29,002551,125.33,114.28,131.65,112.28,1261939,2933291989.0,15.52,-8.44,-10.53,46.97
2016-08-31,002551,113.44,122.39,124.02,111.49,1081371,2411356900.0,10.96,7.1,8.11,40.25
2016-09-30,002551,122.12,127.54,142.92,119.38,1982113,4883740488.0,19.23,4.21,5.15,73.77
2016-10-31,002551,129.39,121.75,135.81,121.12,1055682,2557876488.0,11.52,-4.54,-5.79,39.29
2016-11-30,002551,121.86,120.49,124.07,117.91,995193,2268680802.0,5.06,-1.03,-1.26,37.04
2016-12-30,002551,119.75,106.54,121.17,102.33,688201,1408895474.0,15.64,-11.58,-13.95,25.54
2017-01-26,002551,107.01,100.8,107.86,92.54,428600,822712807.0,14.38,-5.39,-5.74,15.91
2017-02-28,002551,100.85,100.17,109.59,98.43,762179,1462066565.0,11.07,-0.63,-0.63,28.3
2017-03-31,002551,99.54,94.48,104.7,93.33,1296833,2402592010.0,11.35,-5.68,-5.69,48.14
2017-04-28,002551,94.33,86.75,95.54,82.27,760230,1278790756.0,14.05,-8.18,-7.73,28.22
2017-05-31,002551,86.01,88.64,94.17,78.06,1349950,2190212685.0,18.57,2.18,1.89,50.12
2017-06-30,002551,89.38,86.64,90.64,82.8,906380,1476951954.0,8.84,-2.26,-2.0,33.38
2017-07-31,002551,86.38,79.07,89.43,72.74,1040092,1078569921.0,19.26,-8.74,-7.57,25.52
2017-08-31,002551,78.99,79.46,81.91,75.67,1141878,1102157378.0,7.89,0.49,0.39,28.02
2017-09-29,002551,79.3,79.54,85.78,78.35,1406336,1423536758.0,9.35,0.1,0.08,34.5
2017-10-31,002551,80.41,80.65,96.92,79.7,3386731,3698128493.0,21.65,1.4,1.11,83.09
2017-11-30,002551,80.88,76.14,88.39,75.03,1594730,1591606202.0,16.57,-5.59,-4.51,39.13
2017-12-29,002551,75.59,74.64,78.91,72.98,738774,682885582.0,7.79,-1.97,-1.5,18.13
2018-01-31,002551,74.72,66.9,78.12,66.26,1090491,989694950.0,15.89,-10.37,-7.74,26.75
2018-02-28,002551,66.9,63.42,67.37,55.99,700882,524129908.0,17.01,-5.2,-3.48,17.2
2018-03-30,002551,62.79,66.82,68.63,58.99,1265429,1011965803.0,15.2,5.36,3.4,31.05
2018-04-27,002551,67.05,62.71,72.03,60.34,1783241,1453070735.0,17.49,-6.15,-4.11,43.75
2018-05-31,002551,62.87,59.94,67.69,58.76,1225052,962509089.0,14.24,-4.42,-2.77,30.06
2018-06-29,002551,59.7,50.85,60.81,47.38,721173,474207219.0,22.41,-15.17,-9.09,17.69
2018-07-31,002551,50.85,49.43,52.28,47.38,1013550,611205009.0,9.64,-2.79,-1.42,24.87
2018-08-31,002551,49.67,47.3,51.64,45.48,806193,459838315.0,12.46,-4.31,-2.13,19.78
2018-09-28,002551,47.22,47.38,48.25,45.64,435081,243576098.0,5.52,0.17,0.08,10.67
2018-10-31,002551,46.82,40.26,46.82,36.71,464887,224110643.0,21.34,-15.03,-7.12,11.41
2018-11-30,002551,40.5,41.92,50.06,40.11,1820514,967723587.0,24.71,4.12,1.66,44.67
2018-12-28,002551,42.56,39.0,44.06,38.6,585100,289635305.0,13.02,-6.97,-2.92,13.19
