日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002839,5.24,7.61,7.61,5.24,3307,2324520.0,54.23,74.14,3.24,0.18
2017-02-28,002839,8.37,17.59,19.66,8.37,9387065,13076305870.0,148.36,131.14,9.98,519.31
2017-03-16,002839,19.0,29.45,29.51,18.9,6304304,14694467184.0,60.32,67.42,11.86,348.77
2017-04-28,002839,26.51,18.95,30.51,16.01,9375179,19167713858.0,49.24,-35.65,-10.5,518.65
2017-05-31,002839,18.56,16.16,21.2,15.02,9135344,16979117552.0,32.61,-14.72,-2.79,505.39
2017-06-30,002839,15.95,15.82,17.6,13.81,5800741,9263275502.0,23.45,-2.1,-0.34,320.91
2017-07-31,002839,15.85,14.25,17.1,13.98,3898701,6041621392.0,19.72,-9.92,-1.57,215.68
2017-08-31,002839,14.19,15.39,16.06,13.94,4665267,6912839076.0,14.88,8.0,1.14,258.09
2017-09-29,002839,15.21,13.58,15.34,13.2,2789305,4049934697.0,13.91,-11.76,-1.81,154.31
2017-10-31,002839,14.51,12.57,14.8,12.26,1938808,2626191491.0,18.7,-7.44,-1.01,107.26
2017-11-30,002839,12.49,11.9,13.08,9.69,2776228,3182321143.0,26.97,-5.33,-0.67,153.59
2017-12-29,002839,12.0,11.82,12.71,10.28,5515565,6331671591.0,20.42,-0.67,-0.08,305.13
2018-01-31,002839,11.64,10.57,16.26,10.21,13708953,16243441962.0,51.18,-10.58,-1.25,164.33
2018-02-28,002839,10.49,9.73,10.54,8.92,9886479,9495171248.0,15.33,-7.95,-0.84,118.51
2018-03-30,002839,9.61,8.52,10.4,7.5,13552227,12481773952.0,29.8,-12.44,-1.21,162.17
2018-04-27,002839,8.52,7.86,8.66,7.65,5734800,4666963111.0,11.85,-7.75,-0.66,68.62
2018-05-31,002839,7.92,7.4,8.25,7.25,5165320,3984739969.0,12.72,-5.85,-0.46,61.74
2018-06-29,002839,7.33,6.29,7.53,5.97,4478526,2920089161.0,21.08,-15.0,-1.11,53.27
2018-07-31,002839,6.27,6.33,6.7,5.72,7117970,4299790296.0,15.58,0.64,0.04,84.57
2018-08-31,002839,6.33,5.87,6.36,5.76,4548268,2630558561.0,9.48,-7.27,-0.46,53.9
2018-09-28,002839,5.88,5.96,6.18,5.77,3226084,1855501836.0,6.98,1.53,0.09,38.21
2018-10-31,002839,5.89,6.3,6.58,4.85,8276179,4718494798.0,29.03,5.7,0.34,97.77
2018-11-30,002839,6.24,6.1,7.02,5.91,11525722,7110606294.0,17.62,-3.17,-0.2,135.63
2018-12-28,002839,6.24,5.55,6.33,5.44,3601590,2064496926.0,14.59,-9.02,-0.55,42.38
2019-01-31,002839,5.54,5.85,6.33,5.48,5967528,3441778651.0,15.32,5.41,0.3,69.92
2019-02-28,002839,5.87,7.36,7.94,5.79,11308375,7510875412.0,36.75,25.81,1.51,132.5
2019-03-29,002839,7.37,7.09,8.23,6.75,12960484,9302900229.0,20.11,-3.67,-0.27,150.98
2019-04-30,002839,7.15,6.69,7.58,6.55,7257463,5081530986.0,14.53,-5.64,-0.4,84.41
2019-05-31,002839,6.55,5.87,6.86,5.81,3687241,2242399565.0,15.7,-12.26,-0.82,42.86
2019-06-28,002839,5.85,5.98,6.22,5.71,2990038,1701108403.0,8.69,1.87,0.11,34.76
2019-07-31,002839,6.06,6.03,6.13,5.79,2302592,1297953770.0,5.69,0.84,0.05,26.73
2019-08-30,002839,6.0,5.67,6.03,5.51,2192532,1178786966.0,8.62,-5.97,-0.36,25.39
2019-09-30,002839,5.65,5.7,6.18,5.65,3113668,1738047389.0,9.35,0.53,0.03,36.03
