日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,601878,12.17,17.01,17.78,12.17,2229748,3737360438.0,66.39,101.3,8.56,66.89
2017-07-31,601878,16.56,16.34,19.18,15.62,15277505,26451161312.0,20.93,-3.94,-0.67,458.33
2017-08-31,601878,16.39,23.04,23.58,16.36,20295797,39401143728.0,44.19,41.0,6.7,608.87
2017-09-29,601878,22.95,21.3,24.19,20.06,12021548,27131325056.0,17.93,-7.55,-1.74,360.65
2017-10-31,601878,21.99,17.25,22.16,17.01,4049066,7824150560.0,24.18,-19.01,-4.05,121.47
2017-11-30,601878,17.3,16.3,18.94,15.21,4693328,8055760781.0,21.62,-5.51,-0.95,140.8
2017-12-29,601878,16.35,16.62,17.28,15.46,3371468,5469104992.0,11.17,1.96,0.32,101.14
2018-01-31,601878,16.77,16.13,18.82,15.35,6213838,10671892869.0,20.88,-2.95,-0.49,186.42
2018-02-28,601878,16.01,13.47,16.2,12.48,2259760,3134149403.0,23.06,-16.49,-2.66,67.79
2018-03-30,601878,13.26,12.74,14.35,11.69,3015846,4007930033.0,19.75,-5.42,-0.73,90.48
2018-04-27,601878,12.71,11.86,13.15,11.66,1848603,2309948167.0,11.7,-6.91,-0.88,55.46
2018-05-31,601878,12.01,10.48,12.29,10.3,1585273,1861978014.0,16.78,-11.64,-1.38,47.56
2018-06-29,601878,10.42,8.4,11.25,8.1,2602843,2479890357.0,30.06,-19.85,-2.08,21.54
2018-07-31,601878,8.41,7.7,8.43,7.22,4584496,3605193994.0,14.4,-8.33,-0.7,37.94
2018-08-31,601878,7.73,6.79,7.8,6.73,3540271,2483325180.0,13.9,-11.82,-0.91,29.29
2018-09-28,601878,6.74,7.53,7.61,6.61,3918385,2751138753.0,14.73,10.9,0.74,32.42
2018-10-31,601878,7.38,7.4,7.56,5.55,7879955,5321524930.0,26.69,-1.73,-0.13,65.2
2018-11-30,601878,7.4,8.32,9.13,7.27,15417062,12217960116.0,25.14,12.43,0.92,127.57
2018-12-28,601878,8.83,7.36,8.83,7.09,6670491,5308653805.0,20.91,-11.54,-0.96,55.2
2019-01-31,601878,7.39,7.66,8.48,7.23,8180471,6516669101.0,16.98,4.08,0.3,67.69
2019-02-28,601878,7.8,10.15,11.49,7.75,11407840,10822983978.0,48.83,32.51,2.49,94.4
2019-03-29,601878,10.3,11.71,12.93,10.11,19040333,21881515296.0,27.78,15.37,1.56,157.55
2019-04-30,601878,11.76,10.12,12.84,9.99,11753388,13710198117.0,24.34,-13.58,-1.59,97.26
2019-05-31,601878,9.57,8.94,9.76,8.63,5323601,4814170345.0,11.17,-11.66,-1.18,44.05
2019-06-28,601878,8.96,9.47,10.02,8.68,6464440,5954840100.0,14.99,5.93,0.53,53.49
2019-07-31,601878,9.76,9.03,9.8,8.94,4155514,3793277716.0,9.08,-4.65,-0.44,34.39
2019-08-30,601878,8.97,8.23,9.05,7.83,3884695,3188064240.0,13.51,-8.86,-0.8,32.14
2019-09-30,601878,8.25,8.82,10.24,8.21,7984537,7321460688.0,24.67,7.17,0.59,66.07
2019-10-31,601878,8.79,8.92,9.47,8.57,3173789,2803751299.0,10.2,1.13,0.1,26.26
2019-11-29,601878,8.87,8.54,9.5,8.45,3676724,3219755977.0,11.77,-4.26,-0.38,30.42
2019-12-31,601878,8.77,11.3,12.27,8.55,18641279,19713554005.0,43.56,32.32,2.76,154.25
2020-01-23,601878,11.57,10.74,11.92,10.42,10427957,11509246144.0,13.27,-4.96,-0.56,86.29
2020-02-28,601878,9.68,10.71,12.38,8.8,18970098,20564041877.0,33.33,-0.28,-0.03,156.97
2020-03-31,601878,10.88,10.18,13.02,10.03,18132474,20795645728.0,27.92,-4.95,-0.53,150.04
2020-04-30,601878,10.11,9.99,10.69,9.35,6503327,6503070000.0,13.16,-1.87,-0.19,53.81
2020-05-29,601878,9.82,10.02,10.57,9.43,4869910,4811347831.0,11.41,0.3,0.03,40.3
2020-06-30,601878,10.6,10.17,10.83,9.77,7993309,8030119922.0,10.58,1.5,0.15,23.98
2020-07-31,601878,10.17,16.78,21.51,10.14,42560269,74612889287.0,111.8,65.0,6.61,125.41
2020-08-31,601878,17.11,15.14,18.21,14.67,19600936,31308467904.0,21.1,-9.77,-1.64,54.24
2020-09-30,601878,15.26,17.97,18.13,13.87,22004472,35009010320.0,28.14,18.69,2.83,60.89
2020-10-30,601878,18.65,15.12,18.76,14.72,12398335,20371456432.0,22.48,-15.86,-2.85,34.31
2020-11-30,601878,15.14,16.75,17.44,14.86,13950735,22175457856.0,17.06,10.78,1.63,38.6
2020-12-31,601878,16.47,15.56,17.36,13.89,12574290,19296016752.0,20.72,-7.1,-1.19,34.79
2021-01-29,601878,15.71,13.5,15.8,13.13,9873953,14099386240.0,17.16,-13.24,-2.06,27.32
2021-02-26,601878,13.56,12.84,13.84,12.39,5207089,6762947600.0,10.74,-4.89,-0.66,14.41
2021-03-31,601878,12.94,13.06,14.33,12.75,9955577,13171570416.0,12.31,1.71,0.22,27.55
2021-04-30,601878,13.07,11.64,13.33,11.44,5965748,7172610928.0,14.47,-10.87,-1.42,16.51
2021-05-31,601878,11.78,13.55,14.37,10.85,15563058,19788275505.0,30.24,16.41,1.91,43.06
2021-06-30,601878,13.43,13.34,13.96,12.39,12160819,15691436592.0,11.59,-1.55,-0.21,33.65
2021-07-30,601878,13.51,11.35,13.61,11.28,8506083,10256425390.0,17.47,-14.92,-1.99,23.54
2021-08-31,601878,11.28,12.66,13.47,11.16,12229072,14602087920.0,20.35,11.54,1.31,33.84
2021-09-30,601878,12.82,12.71,15.11,12.57,18343643,24690831872.0,20.06,0.39,0.05,50.76
2021-10-29,601878,12.81,12.6,13.34,12.14,5581980,6920121221.0,9.44,-0.87,-0.11,15.45
2021-11-30,601878,12.57,12.81,13.31,12.23,11178241,13979699856.0,8.57,1.67,0.21,28.82
2021-12-31,601878,12.77,13.57,14.42,12.33,23083050,30399068464.0,16.32,5.93,0.76,59.52
2022-01-28,601878,13.59,12.72,13.87,12.6,10166587,13117758800.0,9.36,-6.26,-0.85,26.21
2022-02-28,601878,12.92,11.94,12.94,11.81,5662321,6812570574.0,8.88,-6.13,-0.78,14.6
2022-03-31,601878,11.99,10.9,12.07,10.31,9780685,10470485044.0,14.74,-8.71,-1.04,25.22
2022-04-29,601878,10.83,9.6,11.14,9.02,6899189,6925348048.0,19.45,-11.93,-1.3,17.79
2022-05-31,601878,9.44,10.05,10.37,9.16,6308945,5853619765.0,12.6,4.69,0.45,16.27
2022-06-30,601878,9.89,11.77,13.78,9.85,26961322,30213495120.0,39.1,17.11,1.72,69.52
2022-07-29,601878,11.81,11.09,11.88,10.67,8538212,9235997752.0,10.28,-5.78,-0.68,22.02
2022-08-31,601878,11.02,11.32,12.01,10.19,10667061,11539256767.0,16.41,2.07,0.23,27.51
2022-09-30,601878,11.27,9.87,11.61,9.86,5499372,5792826990.0,15.46,-12.81,-1.45,14.18
2022-10-31,601878,9.94,10.73,11.27,9.69,5394168,5530530794.0,16.01,8.71,0.86,13.91
2022-11-30,601878,10.72,11.25,11.94,10.7,8523279,9067404232.0,11.56,4.85,0.52,21.98
2022-12-30,601878,11.41,10.49,11.61,10.35,5230874,5455029103.0,11.2,-6.76,-0.76,13.49
2023-01-31,601878,10.44,11.19,11.54,10.19,6275787,6576327364.0,12.87,6.67,0.7,16.18
2023-02-28,601878,11.24,10.88,11.71,10.68,5960233,6270545728.0,9.2,-2.77,-0.31,15.37
2023-03-31,601878,10.85,10.63,11.06,10.49,4251773,4334760097.0,5.24,-2.3,-0.25,10.96
2023-04-28,601878,10.63,10.78,11.34,10.32,6411517,6645041784.0,9.6,1.41,0.15,16.53
2023-05-31,601878,10.7,10.56,11.75,10.49,6849262,7203241817.0,11.69,-2.04,-0.22,17.66
2023-06-30,601878,10.56,10.44,10.7,10.3,2843994,2833908579.0,3.79,-1.14,-0.12,7.33
2023-07-31,601878,10.44,11.42,11.71,10.42,4994926,5209251813.0,12.36,9.39,0.98,12.88
2023-08-31,601878,11.31,10.99,12.52,10.96,15412076,17117466385.0,13.66,-3.77,-0.43,39.74
2023-09-28,601878,11.07,10.77,11.21,10.69,3837761,3931089100.0,4.73,-2.0,-0.22,9.9
2023-10-31,601878,10.77,10.76,10.79,10.26,3178053,3147384984.0,4.92,-0.09,-0.01,8.19
2023-11-30,601878,10.83,11.19,12.2,10.62,8384119,8939336944.0,14.68,4.0,0.43,21.62
