日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300558,23.19,85.0,99.83,23.19,544612,4986610948.0,436.2,383.78,67.43,132.83
2016-12-30,300558,83.3,73.8,86.8,72.21,577172,4542842012.0,17.16,-13.18,-11.2,140.77
2017-01-26,300558,74.0,68.67,81.1,63.58,346506,2485830926.0,23.74,-6.95,-5.13,84.51
2017-02-28,300558,68.0,71.55,74.79,63.9,369888,2517680697.0,15.86,4.19,2.88,90.22
2017-03-31,300558,71.05,66.34,73.44,65.48,360317,2536358718.0,11.13,-7.28,-5.21,87.88
2017-04-28,300558,66.29,59.95,67.52,55.88,190473,1159764081.0,17.55,-9.63,-6.39,46.46
2017-05-31,300558,60.9,53.18,61.0,52.5,141167,810396664.0,14.18,-11.29,-6.77,34.43
2017-06-30,300558,52.98,59.82,60.56,51.88,184874,1066301051.0,16.32,12.49,6.64,45.85
2017-07-31,300558,60.18,53.26,60.37,51.88,120103,665161574.0,14.19,-10.97,-6.56,29.79
2017-08-31,300558,53.28,55.88,56.63,51.68,143523,771011116.0,9.29,4.92,2.62,35.6
2017-09-29,300558,55.7,55.23,58.95,53.95,154297,859144452.0,8.95,-1.16,-0.65,38.27
2017-10-31,300558,55.66,69.33,71.74,55.43,321785,2082104085.0,29.53,25.53,14.1,79.81
2017-11-30,300558,69.04,57.69,77.0,56.18,489812,3231904453.0,30.03,-16.79,-11.64,28.86
2017-12-29,300558,57.87,63.47,67.92,56.18,409686,2527927767.0,20.35,10.02,5.78,24.14
2018-01-31,300558,63.47,58.94,65.41,57.79,331177,2043335242.0,12.01,-7.14,-4.53,19.52
2018-02-28,300558,58.94,55.54,60.37,50.06,246254,1337131443.0,17.49,-5.77,-3.4,14.51
2018-03-30,300558,55.48,66.78,70.45,53.99,659563,4129727919.0,29.64,20.24,11.24,38.87
2018-04-27,300558,66.89,68.89,70.97,61.43,584111,3925245209.0,14.29,3.16,2.11,34.42
2018-05-31,300558,71.06,66.33,72.83,61.45,679648,4517197811.0,16.52,-3.72,-2.56,40.05
2018-06-29,300558,66.29,56.0,69.13,52.35,515649,3184355416.0,25.3,-15.57,-10.33,30.39
2018-07-31,300558,56.18,49.74,60.13,48.91,569137,3131037170.0,20.04,-11.18,-6.26,33.54
2018-08-31,300558,49.91,41.53,50.33,38.18,400363,1733814950.0,24.43,-16.51,-8.21,23.59
2018-09-28,300558,41.79,40.41,42.48,37.17,232303,914363626.0,12.79,-2.7,-1.12,13.69
2018-10-31,300558,39.33,36.23,39.6,30.51,414287,1372411391.0,22.49,-10.34,-4.18,24.41
2018-11-30,300558,36.19,39.33,41.21,33.85,462301,1692422937.0,20.31,8.56,3.1,27.24
2018-12-28,300558,40.24,32.3,44.22,30.56,666011,2358785154.0,34.73,-17.87,-7.03,39.25
2019-01-31,300558,32.22,30.43,34.6,27.35,727349,2275782597.0,22.45,-5.79,-1.87,42.94
2019-02-28,300558,30.7,41.51,41.58,30.63,550972,1982363429.0,35.98,36.41,11.08,32.53
2019-03-29,300558,41.33,45.29,49.66,41.33,990265,4498206758.0,20.07,9.11,3.78,58.46
2019-04-30,300558,45.57,40.45,46.13,39.63,597251,2568047471.0,14.35,-10.69,-4.84,35.26
2019-05-31,300558,39.33,40.04,42.41,38.01,321201,1285839447.0,10.88,-1.01,-0.41,18.96
2019-06-28,300558,39.84,41.94,42.24,36.32,315756,1225291610.0,14.79,4.75,1.9,18.64
2019-07-31,300558,42.43,47.06,48.49,40.62,703524,3146199154.0,18.76,12.21,5.12,41.53
2019-08-30,300558,47.04,46.12,51.4,43.24,692578,3230750929.0,17.34,-2.0,-0.94,40.88
2019-09-30,300558,46.35,46.57,50.59,44.94,622459,2943474588.0,12.25,0.98,0.45,36.75
2019-10-31,300558,44.52,54.14,58.44,42.99,879955,4621484826.0,33.18,16.26,7.57,51.95
2019-11-29,300558,53.82,67.27,76.13,53.26,1478111,9938955544.0,42.24,24.25,13.13,38.96
2019-12-31,300558,65.64,66.14,72.87,62.89,1027741,7001446630.0,14.84,-1.68,-1.13,27.09
2020-01-23,300558,66.45,73.73,79.22,65.38,764029,5410184325.0,20.93,11.48,7.59,20.14
2020-02-28,300558,66.4,81.14,86.62,66.4,1148280,8690274058.0,27.42,10.05,7.41,30.27
2020-03-31,300558,82.55,70.64,87.22,61.94,1224550,9040957762.0,31.16,-12.94,-10.5,32.28
2020-04-30,300558,70.52,94.84,104.42,69.52,1234763,10943029492.0,49.41,34.26,24.2,32.55
2020-05-29,300558,94.49,105.74,107.12,94.49,839390,8585460012.0,13.32,11.49,10.9,22.13
2020-06-30,300558,106.18,140.61,144.45,101.91,1053734,12445569824.0,40.23,32.98,34.87,26.27
2020-07-31,300558,140.58,138.82,161.29,131.96,1782938,25396068832.0,20.86,-1.27,-1.79,44.36
2020-08-31,300558,139.92,131.47,149.96,122.63,1107063,14899837786.0,19.69,-5.29,-7.35,27.54
2020-09-30,300558,130.79,114.39,133.43,107.12,916474,10704501139.0,20.01,-12.99,-17.08,22.79
2020-10-30,300558,115.73,107.7,123.23,102.43,634966,7111698446.0,18.18,-5.85,-6.69,15.79
2020-11-30,300558,107.64,91.92,119.43,89.25,1006380,10569305152.0,28.02,-14.65,-15.78,25.06
2020-12-31,300558,91.73,108.0,111.53,91.63,1101642,11148508384.0,21.65,17.49,16.08,27.43
2021-01-29,300558,107.84,129.64,144.22,100.73,1244780,14952415840.0,40.27,20.04,21.64,30.99
2021-02-26,300558,130.32,118.8,143.63,116.13,702035,9261262448.0,21.21,-8.36,-10.84,17.48
