日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603330,26.19,72.22,74.46,26.19,105057,741780716.0,265.37,297.03,54.03,70.04
2017-03-31,603330,69.79,88.76,92.99,66.67,795270,5994018216.0,36.44,22.9,16.54,530.18
2017-04-28,603330,89.75,54.34,97.64,50.85,684612,4727237714.0,52.72,-38.78,-34.42,456.41
2017-05-31,603330,54.1,47.52,55.3,43.78,440233,2226490577.0,21.2,-12.55,-6.82,293.49
2017-06-30,603330,46.3,54.38,55.42,46.2,555165,2885017294.0,19.4,14.44,6.86,370.11
2017-07-31,603330,54.27,40.19,57.28,38.28,521280,2474921847.0,34.94,-26.09,-14.19,347.52
2017-08-31,603330,40.26,43.91,43.92,36.65,259054,1028531234.0,18.09,9.26,3.72,172.7
2017-09-29,603330,43.66,41.57,45.22,39.99,210739,889298383.0,11.91,-5.33,-2.34,140.49
2017-10-31,603330,42.1,42.01,44.74,40.27,191066,810238931.0,10.75,1.06,0.44,127.38
2017-11-30,603330,42.18,37.87,52.15,37.07,465197,2109606008.0,35.9,-9.85,-4.14,310.13
2017-12-29,603330,37.77,35.96,38.24,33.23,176856,619679235.0,13.23,-5.04,-1.91,117.9
2018-01-31,603330,35.89,32.24,39.15,31.92,182044,638602739.0,20.11,-10.34,-3.72,121.36
2018-02-28,603330,32.24,29.26,32.54,26.91,82654,238213535.0,17.46,-9.24,-2.98,34.09
2018-03-30,603330,28.99,32.73,32.98,28.7,179527,549788606.0,14.63,11.86,3.47,74.04
2018-04-27,603330,33.28,30.98,34.67,30.15,147033,474884120.0,13.81,-5.35,-1.75,60.64
2018-05-31,603330,30.93,31.6,34.74,30.01,158088,518403618.0,15.27,2.0,0.62,65.19
2018-06-29,603330,31.72,28.58,36.07,26.77,152461,473405379.0,29.43,-9.56,-3.02,48.36
2018-07-31,603330,28.67,29.11,31.01,27.18,120595,264296636.0,13.4,1.85,0.53,38.26
2018-08-31,603330,28.93,26.22,29.39,25.93,81190,167734719.0,11.89,-9.93,-2.89,25.76
2018-09-28,603330,25.98,25.67,26.61,25.05,47922,93317660.0,5.95,-2.1,-0.55,15.2
2018-10-31,603330,25.44,26.03,27.54,22.15,248042,482430433.0,21.0,1.4,0.36,78.68
