日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,601162,2.15,5.53,5.53,2.15,311925,139084625.0,188.83,208.94,3.74,6.02
2018-11-30,601162,6.08,6.13,8.54,5.75,35995045,26117016198.0,50.45,10.85,0.6,694.89
2018-12-28,601162,6.43,6.23,6.56,5.79,15861708,9864504297.0,12.56,1.63,0.1,306.21
2019-01-31,601162,6.24,6.84,8.03,5.92,29895958,21738178928.0,33.87,9.79,0.61,577.14
2019-02-28,601162,7.01,9.26,10.64,6.94,23114091,19683013920.0,54.09,35.38,2.42,446.22
2019-03-29,601162,9.38,10.93,12.43,9.05,25757758,28257660064.0,36.5,18.03,1.67,497.25
2019-04-30,601162,10.97,8.5,11.46,8.36,10706319,11119360008.0,28.36,-22.23,-2.43,206.69
2019-05-31,601162,8.01,9.23,9.79,7.45,10602618,8972645020.0,27.53,8.59,0.73,204.68
2019-06-28,601162,9.55,10.85,11.79,8.61,17889053,18383380512.0,34.45,17.55,1.62,345.35
2019-07-31,601162,11.31,9.33,11.67,9.13,9273423,9550342065.0,23.41,-14.01,-1.52,179.02
2019-08-30,601162,9.23,8.64,9.6,8.42,6127139,5489837717.0,12.65,-7.4,-0.69,118.28
2019-09-30,601162,8.66,8.6,9.94,8.57,6972556,6557326689.0,15.86,-0.46,-0.04,134.61
2019-10-31,601162,8.47,6.14,8.92,6.05,7820565,5320774245.0,33.37,-28.6,-2.46,33.24
2019-11-29,601162,6.1,5.37,6.24,5.23,10968483,6363484201.0,16.45,-12.54,-0.77,46.62
2019-12-31,601162,5.46,7.37,7.51,5.26,39144927,25889794992.0,41.9,37.24,2.0,166.4
2020-01-23,601162,7.58,6.41,7.61,6.33,17091328,11944062304.0,17.37,-13.03,-0.96,72.65
2020-02-28,601162,5.77,6.56,7.76,5.19,42124252,27786479424.0,40.09,2.34,0.15,179.06
2020-03-31,601162,6.67,5.58,7.69,5.56,30898860,20400745600.0,32.47,-14.94,-0.98,80.5
2020-04-30,601162,5.57,6.06,6.6,5.43,37488999,20591330256.0,20.97,8.6,0.48,97.67
2020-05-29,601162,5.87,6.04,7.01,5.83,41538560,24165109216.0,19.47,-0.33,-0.02,108.22
2020-06-30,601162,6.34,6.81,7.69,6.17,57146320,34908310368.0,25.17,12.75,0.77,148.88
2020-07-31,601162,6.8,8.27,10.05,6.71,77105705,57546905424.0,49.05,21.44,1.46,200.88
2020-08-31,601162,8.45,7.92,8.75,7.66,26738033,19093249184.0,13.18,-4.23,-0.35,69.66
2020-09-30,601162,7.87,7.35,8.02,6.99,18470778,12203992613.0,13.01,-7.2,-0.57,48.12
2020-10-30,601162,7.48,6.55,7.84,6.53,11085329,7085565396.0,17.82,-10.88,-0.8,28.88
2020-11-30,601162,6.55,6.81,7.07,6.45,15771607,9551302134.0,9.47,3.97,0.26,41.09
2020-12-31,601162,6.75,6.86,7.84,6.18,33407399,20507680400.0,24.38,0.73,0.05,87.03
2021-01-29,601162,6.92,5.82,7.12,5.73,22326817,13034797523.0,20.26,-15.16,-1.04,58.17
