日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688459,9.31,9.42,10.25,8.84,2542503,2374717436.0,10.38,-30.63,-4.16,306.89
2022-11-30,688459,9.4,9.33,10.86,9.26,1442515,1419696736.0,16.99,-0.96,-0.09,174.12
2022-12-30,688459,9.38,9.06,9.65,8.89,489474,453539105.0,8.15,-2.89,-0.27,59.08
2023-01-31,688459,9.09,9.15,9.19,8.93,203713,184785076.0,2.87,0.99,0.09,24.59
2023-02-28,688459,9.17,9.21,9.33,9.1,313547,288886899.0,2.51,0.66,0.06,37.85
2023-03-31,688459,9.21,9.64,11.06,9.2,1520295,1512246015.0,20.2,4.67,0.43,183.5
2023-04-28,688459,9.64,10.17,10.8,9.46,1075627,1078428578.0,13.9,5.5,0.53,123.21
2023-05-31,688459,10.2,9.75,10.76,9.61,1363703,1381246042.0,11.31,-4.13,-0.42,156.21
2023-06-30,688459,9.74,9.72,10.08,9.43,504206,489021972.0,6.67,-0.31,-0.03,57.76
2023-07-31,688459,9.77,9.88,10.01,9.57,274099,265563511.0,4.53,1.65,0.16,31.4
2023-08-31,688459,9.88,9.95,10.36,9.34,755903,738355333.0,10.32,0.71,0.07,86.59
2023-09-28,688459,9.97,9.88,10.57,9.46,958440,956164446.0,11.16,-0.7,-0.07,109.79
2023-10-31,688459,9.85,9.44,9.85,9.0,332894,310455658.0,8.6,-4.45,-0.44,28.8
2023-11-30,688459,9.4,9.49,9.66,9.31,327493,308786512.0,3.71,0.53,0.05,28.33
2023-12-29,688459,9.5,9.44,9.92,9.22,411337,387295746.0,7.38,-0.53,-0.05,35.59
2024-01-31,688459,9.46,8.96,9.73,8.66,577115,536830100.0,11.33,-5.08,-0.48,49.93
2024-02-29,688459,8.96,9.03,9.18,7.13,374990,311161964.0,22.88,0.78,0.07,32.44
2024-03-29,688459,9.08,8.97,9.61,8.71,373388,336471973.0,9.97,-0.66,-0.06,32.31
2024-04-30,688459,8.9,9.38,9.48,8.81,312603,284656126.0,7.47,4.57,0.41,27.05
2024-05-31,688459,9.48,9.14,9.74,9.07,309218,285966825.0,7.14,-2.56,-0.24,18.07
2024-06-28,688459,9.16,8.39,9.28,8.29,134766,115916076.0,10.83,-8.21,-0.75,7.87
2024-07-31,688459,8.35,8.41,8.53,7.91,96165,78056541.0,7.39,0.24,0.02,5.62
2024-08-30,688459,8.42,8.42,8.6,7.95,103911,84656114.0,7.73,0.12,0.01,6.07
2024-09-30,688459,8.42,9.81,9.96,8.26,261126,231430816.0,20.19,16.51,1.39,15.26
2024-10-31,688459,11.33,10.65,12.83,10.18,1662341,1834080346.0,27.01,8.56,0.84,94.67
2024-11-29,688459,10.65,10.17,11.14,9.72,851169,879239543.0,13.33,-4.51,-0.48,48.48
2024-12-31,688459,10.24,9.82,10.85,9.79,548701,556073246.0,10.42,-3.44,-0.35,31.25
2025-01-27,688459,9.82,9.46,9.94,9.09,251740,233111875.0,8.66,-3.67,-0.36,14.34
2025-02-28,688459,9.46,10.15,10.48,9.44,390842,384054810.0,10.99,7.29,0.69,22.26
2025-03-31,688459,10.15,10.06,10.55,9.95,539595,541322835.0,5.91,-0.89,-0.09,30.73
2025-04-30,688459,10.06,9.86,10.31,9.11,478988,463344366.0,11.93,-1.99,-0.2,27.28
2025-05-30,688459,9.87,9.83,10.03,9.74,307900,298394094.0,2.94,-0.3,-0.03,17.54
2025-06-30,688459,9.85,9.88,9.94,9.68,271180,260014076.0,2.64,0.51,0.05,15.44
2025-07-31,688459,9.88,10.03,10.3,9.82,516133,504203396.0,4.86,1.52,0.15,29.4
2025-08-29,688459,10.11,11.0,11.81,10.02,1465605,1564990464.0,17.85,9.67,0.97,83.47
2025-09-30,688459,11.05,10.47,11.16,10.18,672256,699902878.0,8.91,-4.82,-0.53,38.29
2025-10-31,688459,10.52,10.35,10.77,10.28,498690,507689162.0,4.68,-1.15,-0.12,28.4
2025-11-28,688459,10.33,9.98,10.45,9.82,517030,512348597.0,6.09,-3.57,-0.37,29.45
2025-12-31,688459,10.01,9.96,10.11,9.69,339516,326168428.0,4.21,-0.2,-0.02,19.34
2026-01-30,688459,9.99,10.39,10.51,9.96,550927,549357285.0,5.52,4.32,0.43,31.38
